Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.57915e-07   9.57915e-07   3.99126e-07   3.99126e-07   8.33939e-08   8.33939e-08   3.85305e-07   3.85305e-07   9.00899e-08   9.00899e-08   4.75394e-07   4.75394e-07    4.8252e-07    4.8252e-07
1     8.39396e-06   8.39396e-06   1.93635e-06   1.93635e-06   2.21616e-06   2.21616e-06   8.58539e-07   8.58539e-07   3.38291e-06   3.38291e-06   4.24145e-06   4.24145e-06   4.15251e-06   4.15251e-06
2     5.43886e-05   5.43886e-05   1.54443e-05   1.54443e-05   9.50702e-06   9.50702e-06   1.33042e-05   1.33042e-05   1.61332e-05   1.61332e-05   2.94373e-05   2.94373e-05   2.49513e-05   2.49513e-05
3     1.68335e-05   1.68335e-05   5.18046e-06   5.18046e-06   3.86672e-06   3.86672e-06   3.67407e-06   3.67407e-06   4.11225e-06   4.11225e-06   7.78632e-06   7.78632e-06   9.04717e-06   9.04717e-06
4      4.3793e-05    4.3793e-05   7.52866e-06   7.52866e-06   1.11654e-05   1.11654e-05   9.12879e-06   9.12879e-06   1.59701e-05   1.59701e-05   2.50989e-05   2.50989e-05   1.86941e-05   1.86941e-05
5     0.000105314   0.000105314   3.58722e-05   3.58722e-05   2.38852e-05   2.38852e-05   2.29048e-05   2.29048e-05   2.26521e-05   2.26521e-05    4.5557e-05    4.5557e-05   5.97575e-05   5.97575e-05
6     7.70578e-05   7.70578e-05   3.05125e-05   3.05125e-05   1.89739e-05   1.89739e-05   1.40652e-05   1.40652e-05   1.35063e-05   1.35063e-05   2.75714e-05   2.75714e-05   4.94864e-05   4.94864e-05
7     0.000134758   0.000134758   3.45782e-05   3.45782e-05    3.4615e-05    3.4615e-05    3.6357e-05    3.6357e-05   2.92077e-05   2.92077e-05   6.55647e-05   6.55647e-05   6.91932e-05   6.91932e-05
8     0.000175429   0.000175429   4.68508e-05   4.68508e-05   4.13018e-05   4.13018e-05   3.90441e-05   3.90441e-05   4.82321e-05   4.82321e-05   8.72762e-05   8.72762e-05   8.81526e-05   8.81526e-05
9      0.00100692    0.00100692   0.000330654   0.000330654   0.000221172   0.000221172   0.000196465   0.000196465   0.000258631   0.000258631   0.000455096   0.000455096   0.000551826   0.000551826
10    0.000635757   0.000635757    0.00019765    0.00019765    0.00013213    0.00013213   0.000138878   0.000138878   0.000167098   0.000167098   0.000305977   0.000305977    0.00032978    0.00032978
11     0.00619698    0.00619698    0.00220076    0.00220076     0.0011625     0.0011625    0.00128208    0.00128208    0.00155164    0.00155164    0.00283372    0.00283372    0.00336326    0.00336326
12      0.0057279     0.0057279    0.00187892    0.00187892    0.00124442    0.00124442    0.00127286    0.00127286     0.0013317     0.0013317    0.00260456    0.00260456    0.00312334    0.00312334
