Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.229144   0.000318325      0.229081    0.00063653      0.229141    0.00063697      0.232302    0.00063527      0.226042    0.00063783       0.22918   0.000450107      0.229111    0.00045025
1        0.200267   0.000324232      0.196924    0.00064967      0.201912   0.000648123      0.200032   0.000648484      0.202318   0.000647532      0.201172   0.000458212      0.199439   0.000458834
2        0.129605   0.000338253        0.1311   0.000675771      0.128776   0.000677168       0.12861   0.000676814      0.129896   0.000676288      0.129251   0.000478394      0.129928   0.000478339
3      0.00135879   0.000362317    0.00138717   0.000724458    0.00135977   0.000724997    0.00134204   0.000724555    0.00134369   0.000724526    0.00134286   0.000512327    0.00137335   0.000512459
4       0.0327794   0.000356571     0.0305174   0.000713813     0.0334565   0.000713251     0.0334659   0.000712806     0.0337999   0.000712655     0.0336325   0.000503977     0.0319994    0.00050454
5        0.113548   0.000341359      0.114428   0.000682223      0.113487   0.000683084      0.112858   0.000682904       0.11335   0.000682688      0.113103    0.00048281      0.113954    0.00048271
6       0.0573765   0.000352008     0.0582397   0.000703533     0.0570963   0.000704475     0.0568449   0.000704133     0.0572824   0.000703942     0.0570631    0.00049783     0.0576631   0.000497807
7       0.0466238    0.00035401     0.0470748   0.000707691     0.0463509   0.000708477      0.046319   0.000708051     0.0467418   0.000707866     0.0465299   0.000500602     0.0467098   0.000500692
8       0.0219814   0.000358556     0.0222983   0.000716832     0.0218247    0.00071753     0.0218297   0.000717084     0.0219628   0.000717008     0.0218961   0.000507028     0.0220595   0.000507124
9       0.0877942   0.000346282     0.0887683   0.000692036     0.0873539   0.000693079     0.0872769    0.00069268      0.087742   0.000692476     0.0875089   0.000489727     0.0880551   0.000489714
10       0.031883   0.000356736     0.0320794   0.000713238     0.0316974     0.0007139     0.0319136   0.000713378     0.0318442   0.000713376      0.031879   0.000504434     0.0318867    0.00050457
11      0.0264741   0.000357732     0.0268361   0.000715167     0.0263692   0.000715861     0.0261955   0.000715482     0.0264767   0.000715351     0.0263358   0.000505876     0.0266007   0.000505945
12      0.0189292   0.000359115     0.0190195   0.000718033     0.0189186   0.000718595     0.0187803   0.000718201     0.0189923   0.000718096      0.018886   0.000507808     0.0189686   0.000507925
