Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0137385   0.000628393     0.0136932    0.00125721     0.0136737      0.001257     0.0137329    0.00125674     0.0138652     0.0012562     0.0137991    0.00088846     0.0136834   0.000888906
1       0.0296103   0.000623316     0.0295499    0.00124706     0.0296694    0.00124676     0.0292726     0.0012468     0.0299489    0.00124591      0.029611   0.000881308     0.0296097     0.0008817
2       0.0418585    0.00061937     0.0420702    0.00123899     0.0417335    0.00123899     0.0420256    0.00123859     0.0415961    0.00123841     0.0418107   0.000875751     0.0419019   0.000876098
3     3.05582e-06   0.000632754   1.59771e-06     0.0012659   4.19102e-06    0.00126568   1.62193e-06    0.00126546   4.84303e-06      0.001265   3.23346e-06   0.000894652   2.89445e-06    0.00089505
4       0.0301163   0.000623154     0.0302873    0.00124659     0.0302141    0.00124641     0.0298516    0.00124643     0.0300851    0.00124583     0.0299684   0.000881146     0.0302507   0.000881409
5        0.117252   0.000594503      0.117253    0.00118938      0.117101    0.00118927      0.117197      0.001189      0.117473    0.00118838      0.117335   0.000840529      0.117177   0.000840978
6       0.0825516   0.000606075       0.08251    0.00121256     0.0826095    0.00121228     0.0827337    0.00121198     0.0823517    0.00121179     0.0825426   0.000856935     0.0825598   0.000857308
7       0.0893242   0.000603834     0.0891859    0.00120814     0.0893736     0.0012078     0.0896982    0.00120737     0.0890482    0.00120736      0.089373   0.000853739     0.0892798   0.000854162
8       0.0537697   0.000615508     0.0535915    0.00123152     0.0536717    0.00123125     0.0536391    0.00123106      0.054204    0.00123024     0.0539217   0.000870199     0.0536316   0.000870719
9        0.313771   0.000524167      0.314015    0.00104848      0.313991    0.00104831      0.313906    0.00104819      0.313126    0.00104841      0.313515    0.00074126      0.314003   0.000741325
10       0.143136   0.000585722      0.142534    0.00117222      0.143198    0.00117156      0.143017    0.00117148      0.143848    0.00117049      0.143433    0.00082801      0.142866   0.000828652
11      0.0418406   0.000619376     0.0422519    0.00123887      0.041601    0.00123908      0.042067    0.00123856     0.0414254    0.00123852      0.041746    0.00087578     0.0419265   0.000876087
12      0.0366119   0.000621064     0.0365313    0.00124257     0.0367091    0.00124223     0.0364116    0.00124221     0.0367935    0.00124151     0.0366027   0.000878128     0.0366202    0.00087851
