Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       9.049e-07     9.049e-07   3.96893e-07   3.96893e-07   8.33939e-08   8.33939e-08   3.29663e-07   3.29663e-07     9.495e-08     9.495e-08   4.24613e-07   4.24613e-07   4.80287e-07   4.80287e-07
1     6.81887e-06   6.81887e-06   1.26848e-06   1.26848e-06   1.57857e-06   1.57857e-06   7.47257e-07   7.47257e-07   3.22455e-06   3.22455e-06   3.97181e-06   3.97181e-06   2.84706e-06   2.84706e-06
2     3.91579e-05   3.91579e-05   1.12127e-05   1.12127e-05   6.13946e-06   6.13946e-06   8.24864e-06   8.24864e-06   1.35571e-05   1.35571e-05   2.18058e-05   2.18058e-05   1.73521e-05   1.73521e-05
3     1.40833e-05   1.40833e-05   4.70684e-06   4.70684e-06    2.8713e-06    2.8713e-06   3.24812e-06   3.24812e-06     3.257e-06     3.257e-06   6.50512e-06   6.50512e-06   7.57814e-06   7.57814e-06
4     3.37217e-05   3.37217e-05   5.00882e-06   5.00882e-06   8.80844e-06   8.80844e-06   6.52168e-06   6.52168e-06   1.33828e-05   1.33828e-05   1.99044e-05   1.99044e-05   1.38173e-05   1.38173e-05
5     8.73564e-05   8.73564e-05   3.11199e-05   3.11199e-05    2.0484e-05    2.0484e-05   1.81906e-05   1.81906e-05   1.75618e-05   1.75618e-05   3.57525e-05   3.57525e-05    5.1604e-05    5.1604e-05
6     6.19782e-05   6.19782e-05   2.34436e-05   2.34436e-05   1.33192e-05   1.33192e-05    1.2635e-05    1.2635e-05   1.25805e-05   1.25805e-05   2.52155e-05   2.52155e-05   3.67628e-05   3.67628e-05
7     0.000102513   0.000102513   2.53241e-05   2.53241e-05   2.73772e-05   2.73772e-05   2.79382e-05   2.79382e-05   2.18736e-05   2.18736e-05   4.98118e-05   4.98118e-05   5.27013e-05   5.27013e-05
8     0.000154889   0.000154889   4.08789e-05   4.08789e-05    3.6759e-05    3.6759e-05   3.28985e-05   3.28985e-05   4.43529e-05   4.43529e-05   7.72514e-05   7.72514e-05   7.76379e-05   7.76379e-05
9     0.000829427   0.000829427   0.000279589   0.000279589   0.000182466   0.000182466   0.000151731   0.000151731   0.000215641   0.000215641   0.000367372   0.000367372   0.000462055   0.000462055
10    0.000562159   0.000562159   0.000179305   0.000179305   0.000113194   0.000113194   0.000122101   0.000122101   0.000147559   0.000147559   0.000269659   0.000269659     0.0002925     0.0002925
11     0.00549775    0.00549775    0.00200078    0.00200078   0.000995574   0.000995574    0.00112358    0.00112358    0.00137781    0.00137781    0.00250139    0.00250139    0.00299636    0.00299636
12     0.00528638    0.00528638    0.00173905    0.00173905    0.00114659    0.00114659    0.00116714    0.00116714     0.0012336     0.0012336    0.00240074    0.00240074    0.00288564    0.00288564
