Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.298255      0.298255      0.114525      0.114525     0.0495997     0.0495997     0.0561765     0.0561765     0.0779536     0.0779536       0.13413       0.13413      0.164125      0.164125
1        0.260604      0.260604     0.0994667     0.0994667     0.0444225     0.0444225     0.0481997     0.0481997     0.0685148     0.0685148      0.116715      0.116715      0.143889      0.143889
2        0.173094      0.173094     0.0650071     0.0650071     0.0297772     0.0297772     0.0327355     0.0327355     0.0455737     0.0455737     0.0783092     0.0783092     0.0947843     0.0947843
3     0.000359299   0.000359299   8.10269e-05   8.10269e-05   9.78452e-05   9.78452e-05    0.00010992    0.00010992    7.0507e-05    7.0507e-05   0.000180427   0.000180427   0.000178872   0.000178872
4       0.0797734     0.0797734     0.0321499     0.0321499     0.0125537     0.0125537      0.014847      0.014847     0.0202227     0.0202227     0.0350697     0.0350697     0.0447037     0.0447037
5        0.142332      0.142332     0.0541904     0.0541904     0.0242531     0.0242531     0.0272994     0.0272994     0.0365892     0.0365892     0.0638886     0.0638886     0.0784435     0.0784435
6       0.0681867     0.0681867     0.0258259     0.0258259      0.011815      0.011815     0.0130004     0.0130004     0.0175454     0.0175454     0.0305458     0.0305458     0.0376409     0.0376409
7       0.0595836     0.0595836     0.0217838     0.0217838     0.0108245     0.0108245     0.0117958     0.0117958     0.0151795     0.0151795     0.0269753     0.0269753     0.0326083     0.0326083
8       0.0331909     0.0331909     0.0114005     0.0114005    0.00640655    0.00640655    0.00713525    0.00713525    0.00824856    0.00824856     0.0153838     0.0153838     0.0178071     0.0178071
9        0.101753      0.101753      0.039255      0.039255     0.0172424     0.0172424     0.0193815     0.0193815     0.0258745     0.0258745      0.045256      0.045256     0.0564974     0.0564974
10      0.0361482     0.0361482     0.0123985     0.0123985    0.00691058    0.00691058    0.00772464    0.00772464    0.00911443    0.00911443     0.0168391     0.0168391     0.0193091     0.0193091
11      0.0278101     0.0278101     0.0111498     0.0111498    0.00441898    0.00441898    0.00540169    0.00540169    0.00683956    0.00683956     0.0122413     0.0122413     0.0155688     0.0155688
12      0.0231631     0.0231631    0.00841255    0.00841255    0.00438516    0.00438516    0.00474452    0.00474452     0.0056209     0.0056209     0.0103654     0.0103654     0.0127977     0.0127977
