Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00119015    0.00119015   0.000456397   0.000456397   0.000210148   0.000210148   0.000215976   0.000215976   0.000307634   0.000307634    0.00052361    0.00052361   0.000666545   0.000666545
1      0.00265346    0.00265346    0.00100485    0.00100485   0.000442303   0.000442303   0.000495952   0.000495952   0.000710349   0.000710349     0.0012063     0.0012063    0.00144715    0.00144715
2      0.00546713    0.00546713    0.00207888    0.00207888   0.000907606   0.000907606    0.00103898    0.00103898    0.00144167    0.00144167    0.00248065    0.00248065    0.00298649    0.00298649
3     0.000114092   0.000114092   3.20888e-05   3.20888e-05   2.95117e-05   2.95117e-05   2.88974e-05   2.88974e-05   2.35942e-05   2.35942e-05   5.24916e-05   5.24916e-05   6.16004e-05   6.16004e-05
4      0.00347397    0.00347397     0.0013176     0.0013176   0.000578179   0.000578179    0.00065685    0.00065685    0.00092134    0.00092134    0.00157819    0.00157819    0.00189578    0.00189578
5       0.0114034     0.0114034    0.00429494    0.00429494    0.00195815    0.00195815    0.00216798    0.00216798    0.00298235    0.00298235    0.00515033    0.00515033    0.00625309    0.00625309
6      0.00844672    0.00844672    0.00313216    0.00313216    0.00144389    0.00144389    0.00167656    0.00167656    0.00219411    0.00219411    0.00387067    0.00387067    0.00457605    0.00457605
7       0.0109028     0.0109028    0.00400764    0.00400764    0.00192873    0.00192873    0.00215616    0.00215616    0.00281027    0.00281027    0.00496643    0.00496643    0.00593637    0.00593637
8      0.00860856    0.00860856    0.00294562    0.00294562    0.00166304    0.00166304    0.00179994    0.00179994    0.00219996    0.00219996     0.0039999     0.0039999    0.00460866    0.00460866
9       0.0329951     0.0329951     0.0123318     0.0123318    0.00570959    0.00570959     0.0064201     0.0064201    0.00853357    0.00853357     0.0149537     0.0149537     0.0180414     0.0180414
10      0.0201257     0.0201257    0.00697396    0.00697396    0.00386584    0.00386584    0.00420481    0.00420481    0.00508111    0.00508111    0.00928591    0.00928591     0.0108398     0.0108398
11     0.00667809    0.00667809    0.00257635    0.00257635    0.00111052    0.00111052    0.00130914    0.00130914    0.00168208    0.00168208    0.00299122    0.00299122    0.00368687    0.00368687
12     0.00670316    0.00670316    0.00241152    0.00241152     0.0012699     0.0012699    0.00138732    0.00138732    0.00163441    0.00163441    0.00302173    0.00302173    0.00368143    0.00368143
