Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00114113    0.00114113   0.000443295   0.000443295   0.000194671   0.000194671   0.000208543   0.000208543    0.00029462    0.00029462   0.000503163   0.000503163   0.000637965   0.000637965
1      0.00253068    0.00253068   0.000976952   0.000976952    0.00040726    0.00040726   0.000470845   0.000470845   0.000675623   0.000675623    0.00114647    0.00114647    0.00138421    0.00138421
2      0.00521586    0.00521586    0.00201668    0.00201668   0.000841368   0.000841368    0.00099352    0.00099352     0.0013643     0.0013643    0.00235782    0.00235782    0.00285805    0.00285805
3     0.000109792   0.000109792   3.12634e-05   3.12634e-05    2.8569e-05    2.8569e-05   2.75515e-05   2.75515e-05   2.24085e-05   2.24085e-05     4.996e-05     4.996e-05   5.98323e-05   5.98323e-05
4      0.00331046    0.00331046    0.00127553    0.00127553   0.000538128   0.000538128   0.000624616   0.000624616   0.000872187   0.000872187     0.0014968     0.0014968    0.00181366    0.00181366
5       0.0108878     0.0108878    0.00417335    0.00417335    0.00182067    0.00182067    0.00206508    0.00206508    0.00282867    0.00282867    0.00489375    0.00489375    0.00599402    0.00599402
6      0.00808974    0.00808974    0.00304799    0.00304799    0.00134542    0.00134542      0.001603      0.001603    0.00209332    0.00209332    0.00369632    0.00369632    0.00439342    0.00439342
7       0.0104427     0.0104427    0.00389092    0.00389092    0.00181327    0.00181327    0.00206357    0.00206357    0.00267494    0.00267494    0.00473851    0.00473851    0.00570419    0.00570419
8      0.00824272    0.00824272    0.00283876    0.00283876    0.00157465    0.00157465    0.00171887    0.00171887    0.00211044    0.00211044    0.00382931    0.00382931    0.00441341    0.00441341
9       0.0314959     0.0314959     0.0119491     0.0119491    0.00531427    0.00531427    0.00613148    0.00613148    0.00810103    0.00810103     0.0142325     0.0142325     0.0172634     0.0172634
10      0.0193142     0.0193142    0.00671835    0.00671835    0.00367189    0.00367189    0.00402796    0.00402796    0.00489601    0.00489601    0.00892397    0.00892397     0.0103902     0.0103902
11     0.00634123    0.00634123    0.00248832    0.00248832    0.00102385    0.00102385    0.00124714    0.00124714    0.00158192    0.00158192    0.00282906    0.00282906    0.00351217    0.00351217
12     0.00641808    0.00641808    0.00231472    0.00231472    0.00120554    0.00120554    0.00132557    0.00132557    0.00157224    0.00157224    0.00289781    0.00289781    0.00352026    0.00352026
