Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.302728      0.302728      0.116217      0.116217     0.0503246     0.0503246     0.0569805     0.0569805     0.0792055     0.0792055      0.136186      0.136186      0.166542      0.166542
1        0.268162      0.268162      0.102207      0.102207     0.0457684     0.0457684     0.0497075     0.0497075     0.0704785     0.0704785      0.120186      0.120186      0.147976      0.147976
2        0.188538      0.188538     0.0707606     0.0707606     0.0324075     0.0324075     0.0357166     0.0357166     0.0496536     0.0496536     0.0853702     0.0853702      0.103168      0.103168
3      0.00282936    0.00282936   0.000921907   0.000921907   0.000603266   0.000603266   0.000628359   0.000628359   0.000675832   0.000675832    0.00130419    0.00130419    0.00152517    0.00152517
4       0.0866044     0.0866044     0.0348138     0.0348138     0.0136604     0.0136604     0.0161239     0.0161239     0.0220062     0.0220062     0.0381301     0.0381301     0.0484743     0.0484743
5        0.160634      0.160634     0.0610101     0.0610101     0.0275282     0.0275282     0.0307421     0.0307421     0.0413541     0.0413541     0.0720961     0.0720961     0.0885383     0.0885383
6       0.0803501     0.0803501     0.0303373     0.0303373      0.013892      0.013892     0.0153932     0.0153932     0.0207276     0.0207276     0.0361208     0.0361208     0.0442293     0.0442293
7       0.0750373     0.0750373     0.0274303     0.0274303      0.013632      0.013632     0.0148296     0.0148296     0.0191453     0.0191453     0.0339749     0.0339749     0.0410623     0.0410623
8       0.0458903     0.0458903     0.0157498     0.0157498    0.00887393    0.00887393    0.00979744    0.00979744     0.0114692     0.0114692     0.0212666     0.0212666     0.0246237     0.0246237
9        0.147477      0.147477      0.056317      0.056317     0.0251372     0.0251372     0.0282638     0.0282638     0.0377588     0.0377588     0.0660226     0.0660226     0.0814542     0.0814542
10      0.0635069     0.0635069      0.021832      0.021832     0.0121303     0.0121303     0.0135148     0.0135148     0.0160298     0.0160298     0.0295447     0.0295447     0.0339623     0.0339623
11      0.0466897     0.0466897     0.0182237     0.0182237    0.00769112    0.00769112    0.00918029    0.00918029     0.0115946     0.0115946     0.0207749     0.0207749     0.0259148     0.0259148
12      0.0411408     0.0411408      0.014614      0.014614    0.00796927    0.00796927    0.00860431    0.00860431    0.00995321    0.00995321     0.0185575     0.0185575     0.0225833     0.0225833
