Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.288916      0.288916      0.112494      0.112494        0.0468        0.0468     0.0543209     0.0543209     0.0753013     0.0753013      0.129622      0.129622      0.159294      0.159294
1         0.25175       0.25175     0.0974521     0.0974521     0.0418854     0.0418854     0.0465908     0.0465908     0.0658217     0.0658217      0.112413      0.112413      0.139337      0.139337
2        0.167053      0.167053     0.0637323     0.0637323     0.0279446     0.0279446     0.0315723     0.0315723     0.0438037     0.0438037      0.075376      0.075376     0.0916769     0.0916769
3     0.000353006   0.000353006   7.76345e-05   7.76345e-05   9.71914e-05   9.71914e-05   0.000106616   0.000106616   7.15643e-05   7.15643e-05   0.000178181   0.000178181   0.000174826   0.000174826
4       0.0770023     0.0770023     0.0315848     0.0315848     0.0117388     0.0117388     0.0142468     0.0142468     0.0194319     0.0194319     0.0336787     0.0336787     0.0433236     0.0433236
5        0.137705      0.137705     0.0532428     0.0532428       0.02287       0.02287     0.0263874     0.0263874     0.0352048     0.0352048     0.0615922     0.0615922     0.0761128     0.0761128
6       0.0656585     0.0656585     0.0252516     0.0252516     0.0110911     0.0110911     0.0124697     0.0124697     0.0168462     0.0168462     0.0293159     0.0293159     0.0363427     0.0363427
7       0.0572584     0.0572584     0.0212303     0.0212303     0.0101912     0.0101912     0.0113462     0.0113462     0.0144906     0.0144906     0.0258369     0.0258369     0.0314215     0.0314215
8       0.0319989     0.0319989     0.0110389     0.0110389    0.00614806    0.00614806    0.00682672    0.00682672    0.00798521    0.00798521     0.0148119     0.0148119     0.0171869     0.0171869
9       0.0983684     0.0983684     0.0384303     0.0384303     0.0162128     0.0162128     0.0187892     0.0187892     0.0249362     0.0249362     0.0437254     0.0437254     0.0546431     0.0546431
10      0.0347046     0.0347046     0.0119432     0.0119432     0.0066072     0.0066072    0.00739815    0.00739815    0.00875603    0.00875603     0.0161542     0.0161542     0.0185504     0.0185504
11      0.0270423     0.0270423     0.0110346     0.0110346    0.00417654    0.00417654    0.00524259    0.00524259    0.00658855    0.00658855     0.0118311     0.0118311     0.0152111     0.0152111
12      0.0222234     0.0222234    0.00811348    0.00811348    0.00417124    0.00417124    0.00452759    0.00452759    0.00541105    0.00541105    0.00993863    0.00993863     0.0122847     0.0122847
