Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0145167     0.0013179     0.0142348    0.00263169     0.0140875    0.00264009     0.0147927    0.00263117     0.0150232    0.00264009     0.0149077    0.00186366     0.0141613    0.00186385
1        0.035457    0.00130382     0.0351337    0.00260364     0.0362983    0.00261019     0.0349686    0.00260409     0.0353789    0.00261266     0.0351734    0.00184439     0.0357147    0.00184336
2        0.144988    0.00122756       0.14534    0.00245044      0.143247    0.00246109      0.145215    0.00245083      0.146287    0.00245788       0.14575    0.00173549      0.144296    0.00173648
3          0.0332    0.00130535     0.0333293    0.00260607     0.0334056     0.0026141      0.032992    0.00260675     0.0330398    0.00261583     0.0330159    0.00184645     0.0333673     0.0018456
4       0.0389452    0.00130146     0.0400915    0.00259694     0.0385244    0.00260717     0.0387825    0.00259894     0.0383048     0.0026087     0.0385441    0.00184117     0.0393097    0.00183992
5        0.102496     0.0012577      0.102171    0.00251156      0.104675    0.00251588      0.102224    0.00251171       0.10073    0.00252261      0.101478    0.00177989       0.10342    0.00177747
6       0.0624094    0.00128548     0.0621836    0.00256688     0.0623466    0.00257467     0.0627762     0.0025663     0.0623599    0.00257587     0.0625684    0.00181802     0.0622649    0.00181781
7       0.0682197    0.00128149     0.0683346    0.00255845     0.0679451    0.00256697     0.0678429    0.00255935      0.068773    0.00256704     0.0683071    0.00181245     0.0681403     0.0018121
8       0.0455569    0.00129698      0.045997    0.00258894     0.0457461    0.00259736     0.0452163    0.00259022     0.0452042    0.00259932     0.0452103    0.00183477     0.0458718    0.00183363
9        0.192063    0.00119329       0.19256    0.00238178      0.192453    0.00238937      0.191319    0.00238382      0.191831    0.00239142      0.191574     0.0016883      0.192507    0.00168685
10      0.0872368    0.00126834     0.0867082     0.0025331     0.0874979     0.0025399     0.0881548    0.00253131     0.0866123    0.00254233     0.0873849    0.00179379     0.0871021    0.00179357
11      0.0976345     0.0012611     0.0978016    0.00251767      0.096673     0.0025271     0.0978162    0.00251787     0.0983252    0.00252598     0.0980702    0.00178326     0.0972386    0.00178359
12      0.0678424    0.00128175     0.0670314    0.00256024     0.0681085    0.00256675     0.0680398    0.00255908     0.0682477    0.00256776     0.0681435    0.00181261     0.0675687    0.00181266
