Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.300835      0.300835      0.115488      0.115488     0.0499908     0.0499908     0.0566404     0.0566404     0.0787157     0.0787157      0.135356      0.135356      0.165478      0.165478
1        0.263817      0.263817       0.10059       0.10059     0.0450332     0.0450332     0.0488843     0.0488843     0.0693101     0.0693101      0.118194      0.118194      0.145623      0.145623
2        0.174859      0.174859     0.0656989     0.0656989     0.0300493     0.0300493     0.0330996     0.0330996     0.0460111     0.0460111     0.0791107     0.0791107     0.0957482     0.0957482
3     0.000359935   0.000359935   7.83983e-05   7.83983e-05   9.97774e-05   9.97774e-05   0.000110195   0.000110195   7.15643e-05   7.15643e-05   0.000181759   0.000181759   0.000178176   0.000178176
4       0.0809728     0.0809728     0.0326647     0.0326647     0.0127463     0.0127463      0.015037      0.015037     0.0205248     0.0205248     0.0355618     0.0355618      0.045411      0.045411
5        0.144086      0.144086      0.054772      0.054772     0.0246349     0.0246349     0.0276028     0.0276028     0.0370762     0.0370762     0.0646789     0.0646789     0.0794069     0.0794069
6       0.0685826     0.0685826     0.0259652     0.0259652     0.0118811     0.0118811     0.0130473     0.0130473      0.017689      0.017689     0.0307363     0.0307363     0.0378463     0.0378463
7       0.0598136     0.0598136     0.0218717     0.0218717     0.0108871     0.0108871     0.0118381     0.0118381     0.0152167     0.0152167     0.0270548     0.0270548     0.0327588     0.0327588
8       0.0332771     0.0332771      0.011435      0.011435    0.00643103    0.00643103    0.00714244    0.00714244     0.0082687     0.0082687     0.0154111     0.0154111      0.017866      0.017866
9        0.103225      0.103225     0.0397736     0.0397736     0.0174946     0.0174946     0.0196636     0.0196636     0.0262937     0.0262937     0.0459572     0.0459572     0.0572682     0.0572682
10      0.0362262     0.0362262     0.0124296     0.0124296     0.0069159     0.0069159    0.00773697    0.00773697    0.00914381    0.00914381     0.0168808     0.0168808     0.0193455     0.0193455
11       0.028439      0.028439     0.0113879     0.0113879    0.00452462    0.00452462    0.00553875    0.00553875    0.00698768    0.00698768     0.0125264     0.0125264     0.0159126     0.0159126
12      0.0232336     0.0232336    0.00842437    0.00842437    0.00440531    0.00440531     0.0047785     0.0047785    0.00562546    0.00562546      0.010404      0.010404     0.0128297     0.0128297
