Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.25838   0.000439064      0.258731   0.000877648      0.258204   0.000878599      0.261752   0.000875955      0.254804    0.00088033      0.258288   0.000620938      0.258465   0.000620928
1        0.223414   0.000449296      0.219953   0.000900312      0.225082      0.000898      0.223038   0.000898629      0.225702   0.000897356      0.224366   0.000634978      0.222542    0.00063579
2        0.137212   0.000473576      0.138971   0.000945891      0.136322   0.000948035      0.135999   0.000947628      0.137507   0.000947083      0.136751   0.000669882      0.137634   0.000669609
3     1.26903e-05   0.000509841    1.7733e-05    0.00101936    1.5316e-05    0.00102011   9.34634e-06    0.00101948   7.67548e-06    0.00101979   8.51329e-06   0.000720989   1.65128e-05   0.000721061
4       0.0330726   0.000501343     0.0304339    0.00100374     0.0338544     0.0010027     0.0338745    0.00100207     0.0342645    0.00100217      0.034069   0.000708604     0.0321608   0.000709377
5        0.115082   0.000479611       0.11612   0.000958361      0.114911   0.000959715      0.114306    0.00095945      0.114923   0.000959403      0.114614   0.000678417       0.11551   0.000678144
6       0.0558601     0.0004954      0.056835    0.00098998      0.055556   0.000991372     0.0552356   0.000990929     0.0557667   0.000990946     0.0555004   0.000700699     0.0561893   0.000700516
7       0.0428485   0.000498802     0.0433175   0.000997049     0.0425772   0.000998161     0.0424994   0.000997586     0.0429907   0.000997628     0.0427444   0.000705415     0.0429437   0.000705414
8       0.0186507   0.000505068     0.0189541    0.00100966     0.0184944    0.00101064     0.0185235       0.00101     0.0186223    0.00101025     0.0185728   0.000714265      0.018722   0.000714285
9       0.0659627   0.000492742     0.0667514   0.000984762     0.0655472   0.000986115     0.0655682   0.000985495     0.0659634   0.000985581     0.0657652   0.000696881     0.0661434   0.000696812
10      0.0208535     0.0005045     0.0210087    0.00100861     0.0207037     0.0010095     0.0209225    0.00100876     0.0207815    0.00100914     0.0208522   0.000713435     0.0208547   0.000713508
11      0.0159209    0.00050577     0.0161044    0.00101113     0.0159724    0.00101193     0.0156716    0.00101146     0.0159155    0.00101164     0.0157932   0.000715276     0.0160378   0.000715261
12      0.0114497   0.000506917     0.0115123    0.00101349     0.0114347    0.00101426     0.0113509    0.00101368     0.0114976    0.00101391      0.011424   0.000716862     0.0114731   0.000716918
