Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.06731e-05    0.00117498   8.69324e-05      0.002349   9.24879e-05    0.00235353  -4.47109e-05   -0.00235157   1.77862e-05    0.00234579  -1.33209e-05   -0.00166077   8.97155e-05    0.00166259
1        0.000207    0.00117489   0.000196704    0.00234887   0.000193058    0.00235341   0.000189022     0.0023513   0.000251389    0.00234552   0.000220347    0.00166057   0.000194878    0.00166251
2      0.00121156     0.0011743    0.00155931    0.00234727   0.000991945    0.00235247    0.00103932     0.0023503    0.00124301    0.00234435    0.00114162    0.00165981    0.00127508    0.00166161
3     0.000239877    0.00117487   0.000247403    0.00234881   0.000307387    0.00235328   0.000240606    0.00235124   0.000156786    0.00234563   0.000198506    0.00166059   0.000277453    0.00166244
4      0.00212787    0.00117376    0.00233326    0.00234636    0.00191615    0.00235139    0.00213299    0.00234901    0.00213063    0.00234331     0.0021318    0.00165898     0.0021243     0.0016609
5      0.00538436    0.00117184    0.00516863    0.00234302      0.005898    0.00234669    0.00496026    0.00234568    0.00547657    0.00233938    0.00521958    0.00165642    0.00553402    0.00165806
6      0.00342854    0.00117299     0.0033029    0.00234522    0.00307033    0.00235003    0.00331586    0.00234762    0.00407099    0.00234103    0.00369513    0.00165768    0.00318639    0.00166002
7      0.00484954    0.00117216    0.00450572     0.0023438    0.00459095    0.00234823    0.00609075    0.00234435    0.00427956    0.00234079    0.00518106    0.00165645    0.00454842    0.00165888
8      0.00535176    0.00117186    0.00561296     0.0023425    0.00540913    0.00234727    0.00546044    0.00234509    0.00489535    0.00234006    0.00517661    0.00165645    0.00551085    0.00165808
9       0.0574715    0.00114074     0.0554519    0.00228304     0.0596857    0.00228232      0.055515    0.00228532     0.0591884    0.00227533       0.05736    0.00161242     0.0575729     0.0016141
10      0.0249261    0.00116027     0.0238901    0.00232087     0.0246016    0.00232451     0.0254321    0.00232143     0.0259141    0.00231522     0.0256742     0.0016393     0.0242465    0.00164239
11       0.529488   0.000805983        0.5337    0.00160411      0.525534    0.00162122      0.529506    0.00161297      0.529207    0.00160956      0.529356    0.00113934      0.529609    0.00114034
12       0.338053   0.000955987      0.336981    0.00191278      0.340291    0.00191169      0.338066    0.00191318      0.336756    0.00191042      0.337408    0.00135185       0.33864    0.00135215
