Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0118116    0.00169258     0.0104502    0.00337611     0.0121878    0.00338924     0.0117671    0.00338013     0.0129579    0.00339505     0.0123617    0.00239537      0.011315     0.0023919
1       0.0297785    0.00167712     0.0298789    0.00334281     0.0306857    0.00335736     0.0291979    0.00335019     0.0292474    0.00336692     0.0292226    0.00237484     0.0302805    0.00236885
2        0.130664    0.00158754      0.130147    0.00316535      0.129693    0.00318128      0.131859     0.0031681      0.131112    0.00318538      0.131486    0.00224627      0.129921    0.00224385
3       0.0352082    0.00167243     0.0352053    0.00333362     0.0355895    0.00334886     0.0342611    0.00334144     0.0357402    0.00335564     0.0349997    0.00236776     0.0353965    0.00236259
4       0.0340197    0.00167346      0.034736    0.00333443     0.0340346    0.00335155     0.0338147    0.00334221     0.0334105     0.0033597     0.0336129    0.00236946     0.0343869    0.00236383
5       0.0905049    0.00162379     0.0896155    0.00323825     0.0932354    0.00324723     0.0892245    0.00324496     0.0897655    0.00326028     0.0894947    0.00229993     0.0914171    0.00229296
6       0.0561438    0.00165418     0.0556405    0.00329812     0.0562672    0.00331276     0.0575738    0.00330086     0.0551346    0.00332173     0.0563558    0.00234141     0.0559524    0.00233728
7       0.0653953    0.00164605     0.0674811    0.00327738     0.0639497    0.00329925     0.0650516    0.00328774      0.065012    0.00330432     0.0650318    0.00233062     0.0657236    0.00232516
8       0.0477871    0.00166149     0.0478108    0.00331177     0.0479031    0.00332741     0.0472553    0.00331888     0.0481658    0.00333395       0.04771    0.00235211     0.0478567    0.00234728
9        0.201345    0.00152163      0.202886    0.00303011      0.200439    0.00304924      0.200713    0.00303987      0.201263    0.00305408      0.200988    0.00215452      0.201668    0.00214935
10      0.0959579    0.00161892     0.0953952    0.00322796     0.0965365    0.00324131     0.0968582    0.00323133     0.0950433    0.00325082      0.095952    0.00229176     0.0959632    0.00228722
11       0.108512    0.00160764      0.108176    0.00320507      0.107283    0.00322198      0.108658    0.00321015      0.110097    0.00322367      0.109377    0.00227468      0.107732    0.00227228
12      0.0837737    0.00162979     0.0834007    0.00324929     0.0834021    0.00326479       0.08442    0.00325351     0.0839515    0.00327068     0.0841861    0.00230663     0.0834014    0.00230305
