Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000202761   0.000202761   7.34184e-05   7.34184e-05   3.20175e-05   3.20175e-05   3.73503e-05   3.73503e-05    5.9975e-05    5.9975e-05   9.73252e-05   9.73252e-05   0.000105436   0.000105436
1     0.000509377   0.000509377   0.000204811   0.000204811   8.51002e-05   8.51002e-05   8.66431e-05   8.66431e-05   0.000132822   0.000132822   0.000219466   0.000219466   0.000289911   0.000289911
2      0.00268159    0.00268159    0.00102988    0.00102988    0.00045155    0.00045155   0.000511676   0.000511676   0.000688483   0.000688483    0.00120016    0.00120016    0.00148143    0.00148143
3      0.00105687    0.00105687   0.000363385   0.000363385   0.000212997   0.000212997    0.00020438    0.00020438   0.000276113   0.000276113   0.000480493   0.000480493   0.000576382   0.000576382
4     0.000644401   0.000644401   0.000251909   0.000251909   9.48918e-05   9.48918e-05   0.000128374   0.000128374   0.000169226   0.000169226     0.0002976     0.0002976     0.0003468     0.0003468
5      0.00164132    0.00164132   0.000662792   0.000662792   0.000263909   0.000263909   0.000321497   0.000321497   0.000393119   0.000393119   0.000714616   0.000714616   0.000926702   0.000926702
6      0.00110131    0.00110131   0.000411255   0.000411255   0.000185696   0.000185696   0.000226014   0.000226014   0.000278345   0.000278345   0.000504359   0.000504359   0.000596951   0.000596951
7      0.00157217    0.00157217   0.000581643   0.000581643   0.000281673   0.000281673   0.000309004   0.000309004   0.000399856   0.000399856   0.000708859   0.000708859   0.000863316   0.000863316
8      0.00158099    0.00158099   0.000552316   0.000552316   0.000295062   0.000295062   0.000335722   0.000335722   0.000397888   0.000397888    0.00073361    0.00073361   0.000847378   0.000847378
9        0.003848      0.003848    0.00147918    0.00147918    0.00064874    0.00064874    0.00074864    0.00074864   0.000971436   0.000971436    0.00172008    0.00172008    0.00212792    0.00212792
10     0.00271725    0.00271725   0.000930837   0.000930837   0.000523385   0.000523385    0.00058492    0.00058492   0.000678107   0.000678107    0.00126303    0.00126303    0.00145422    0.00145422
11     0.00219947    0.00219947   0.000853473   0.000853473   0.000350442   0.000350442   0.000440366   0.000440366   0.000555189   0.000555189   0.000995555   0.000995555    0.00120391    0.00120391
12     0.00255834    0.00255834   0.000900432   0.000900432   0.000475008   0.000475008   0.000548421   0.000548421   0.000634481   0.000634481     0.0011829     0.0011829    0.00137544    0.00137544
