Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0162648    0.00210321     0.0167023    0.00420837     0.0153164    0.00421423     0.0167359    0.00419827     0.0163518    0.00420451     0.0165442    0.00297083     0.0160099    0.00297784
1       0.0391267    0.00207863     0.0385597    0.00416133     0.0399291    0.00416123      0.038675    0.00415117      0.039323    0.00415512     0.0389983    0.00293672     0.0392439    0.00294247
2        0.154246    0.00195014      0.155246    0.00390065      0.152016    0.00391078      0.153792     0.0038947      0.156049    0.00389452      0.154918    0.00275391      0.153632    0.00276176
3       0.0319022    0.00208643     0.0321061    0.00417528     0.0319928    0.00417839     0.0321769    0.00416517     0.0313028    0.00417243     0.0317407    0.00294778     0.0320495    0.00295347
4       0.0421284    0.00207538     0.0435832    0.00415045     0.0414289    0.00415798     0.0419731    0.00414404     0.0414531    0.00415051     0.0417137    0.00293256     0.0425068    0.00293747
5        0.110245    0.00200023      0.110356    0.00400294      0.112075    0.00400183      0.110574    0.00399292      0.107783    0.00400433      0.109181    0.00282745      0.111215    0.00283012
6       0.0664586    0.00204885     0.0664496    0.00410053     0.0662794    0.00410373     0.0661175    0.00409149     0.0670075    0.00409481     0.0665616     0.0028943     0.0663646    0.00290064
7        0.070045    0.00204491     0.0688911    0.00409517     0.0705298    0.00409438     0.0696357    0.00408377     0.0711923    0.00408562     0.0704124    0.00288832     0.0697098    0.00289544
8       0.0441156    0.00207323     0.0448143    0.00414778     0.0443507    0.00415164     0.0439067    0.00413986     0.0432991    0.00414651     0.0436036    0.00292967     0.0445827    0.00293428
9        0.186064    0.00191311      0.185827    0.00382939      0.187287    0.00382859      0.185285    0.00382154      0.185764    0.00382534      0.185524    0.00270358      0.186557    0.00270751
10      0.0816007    0.00203217     0.0810445    0.00406835     0.0816506    0.00406981     0.0825648     0.0040553      0.081189    0.00406357     0.0818784    0.00287045     0.0813473    0.00287728
11      0.0906047    0.00202218     0.0910378    0.00404617      0.089809    0.00405169     0.0908527    0.00403694     0.0907528    0.00404237     0.0908028    0.00285647     0.0904239    0.00286303
12      0.0575466    0.00205861     0.0563589    0.00412264     0.0582148    0.00412141     0.0575192    0.00411028     0.0581462    0.00411421      0.057832     0.0029078     0.0572861    0.00291471
