Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.290652      0.290652      0.113173      0.113173     0.0470918     0.0470918     0.0546351     0.0546351      0.075752      0.075752      0.130387      0.130387      0.160265      0.160265
1         0.25568       0.25568      0.098948      0.098948     0.0425223     0.0425223     0.0473381     0.0473381     0.0668719     0.0668719       0.11421       0.11421       0.14147       0.14147
2        0.179235      0.179235     0.0683414     0.0683414     0.0299927     0.0299927     0.0338667     0.0338667      0.047034      0.047034     0.0809007     0.0809007     0.0983341     0.0983341
3        0.002691      0.002691   0.000877117   0.000877117   0.000573607   0.000573607   0.000595558   0.000595558    0.00064472    0.00064472    0.00124028    0.00124028    0.00145072    0.00145072
4       0.0822108     0.0822108     0.0336082     0.0336082     0.0125629     0.0125629      0.015243      0.015243     0.0207967     0.0207967     0.0360397     0.0360397     0.0461711     0.0461711
5        0.153244      0.153244     0.0592348     0.0592348     0.0255037     0.0255037     0.0293239     0.0293239     0.0391813     0.0391813     0.0685053     0.0685053     0.0847385     0.0847385
6       0.0767744     0.0767744     0.0294556     0.0294556     0.0129367     0.0129367     0.0146771     0.0146771      0.019705      0.019705     0.0343822     0.0343822     0.0423922     0.0423922
7       0.0716712     0.0716712     0.0265735     0.0265735     0.0127425     0.0127425     0.0141729     0.0141729     0.0181823     0.0181823     0.0323552     0.0323552      0.039316      0.039316
8       0.0440053     0.0440053     0.0151775     0.0151775    0.00844387    0.00844387    0.00933724    0.00933724     0.0110467     0.0110467     0.0203839     0.0203839     0.0236213     0.0236213
9        0.140237      0.140237     0.0543334     0.0543334     0.0232659     0.0232659     0.0269073     0.0269073     0.0357307     0.0357307     0.0626379     0.0626379     0.0775993     0.0775993
10      0.0607686     0.0607686      0.020963      0.020963     0.0115347     0.0115347     0.0129175     0.0129175     0.0153534     0.0153534     0.0282709     0.0282709     0.0324977     0.0324977
11      0.0438628     0.0438628     0.0174807     0.0174807     0.0069849     0.0069849    0.00857737    0.00857737     0.0108199     0.0108199     0.0193973     0.0193973     0.0244656     0.0244656
12       0.039133      0.039133     0.0139838     0.0139838    0.00751452    0.00751452    0.00812311    0.00812311    0.00951159    0.00951159     0.0176347     0.0176347     0.0214983     0.0214983
