Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.258871   0.000460381      0.259314   0.000920306      0.258638   0.000921165       0.26221   0.000918543       0.25529   0.000923049       0.25876   0.000651098      0.258973    0.00065106
1        0.223153   0.000471344       0.21962   0.000944644      0.224805    0.00094195      0.222782   0.000942767      0.225535   0.000941309      0.224154   0.000666124      0.222237   0.000667002
2        0.137409   0.000496675      0.139221   0.000992113      0.136543   0.000994129      0.136202   0.000993891      0.137615   0.000993303      0.136907    0.00070258      0.137869   0.000702248
3     1.28177e-05    0.00053477   1.79111e-05    0.00106933   1.54688e-05    0.00106984   9.43922e-06    0.00106938   7.75384e-06    0.00106962   8.59904e-06    0.00075625    1.6678e-05    0.00075631
4       0.0326906    0.00052596     0.0299589     0.0010532     0.0335642    0.00105174     0.0335492    0.00105129     0.0338251    0.00105138     0.0336868   0.000743406     0.0317791   0.000744202
5         0.11496   0.000503097      0.116002     0.0010054      0.114792    0.00100657      0.114166    0.00100649      0.114814    0.00100635      0.114489   0.000711646      0.115391   0.000711343
6       0.0560791   0.000519563     0.0570492    0.00103839     0.0557663    0.00103959     0.0554821    0.00103929     0.0559731    0.00103926     0.0557269   0.000734879     0.0564015   0.000734678
7       0.0430959   0.000523124     0.0435494    0.00104579     0.0427825    0.00104671     0.0427542    0.00104627     0.0432944    0.00104621     0.0430235   0.000739806     0.0431622   0.000739814
8       0.0187987   0.000529723     0.0191058    0.00105907     0.0186306    0.00105984     0.0186654    0.00105935     0.0187857    0.00105953     0.0187254   0.000749139     0.0188659   0.000749148
9       0.0655183   0.000516958     0.0663371    0.00103326     0.0651372    0.00103442     0.0650686    0.00103401      0.065504      0.001034     0.0652856    0.00073115     0.0657313   0.000731037
10      0.0210045   0.000529128      0.021156    0.00105797     0.0208599    0.00105863     0.0210699    0.00105806     0.0209341    0.00105837     0.0210022   0.000748269     0.0210065   0.000748331
11      0.0156062   0.000530585     0.0157929    0.00106086     0.0156301    0.00106145     0.0153679    0.00106113      0.015617    0.00106124     0.0154921   0.000750372     0.0157107   0.000750352
12      0.0115095   0.000531687     0.0115779    0.00106313     0.0114997    0.00106368     0.0114152    0.00106326      0.011541    0.00106343     0.0114779     0.0007519     0.0115385   0.000751941
