Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000702364   0.000702364   0.000273043   0.000273043   0.000123522   0.000123522   0.000123766   0.000123766   0.000182032   0.000182032   0.000305798   0.000305798   0.000396565   0.000396565
1      0.00168278    0.00168278   0.000610982   0.000610982   0.000290707   0.000290707     0.0003264     0.0003264   0.000454691   0.000454691   0.000781092   0.000781092   0.000901689   0.000901689
2      0.00815784    0.00815784    0.00296739    0.00296739    0.00144109    0.00144109    0.00156468    0.00156468    0.00218468    0.00218468    0.00374936    0.00374936    0.00440848    0.00440848
3       0.0023385     0.0023385   0.000806239   0.000806239   0.000470111   0.000470111   0.000485592   0.000485592   0.000576561   0.000576561    0.00106215    0.00106215    0.00127635    0.00127635
4       0.0021138     0.0021138   0.000824007   0.000824007   0.000324767   0.000324767   0.000420856   0.000420856   0.000544173   0.000544173   0.000965028   0.000965028    0.00114877    0.00114877
5      0.00503982    0.00503982    0.00190725    0.00190725   0.000911241   0.000911241    0.00094843    0.00094843     0.0012729     0.0012729    0.00222133    0.00222133    0.00281849    0.00281849
6      0.00324374    0.00324374    0.00120949    0.00120949   0.000548048   0.000548048   0.000655277   0.000655277   0.000830927   0.000830927     0.0014862     0.0014862    0.00175754    0.00175754
7      0.00418609    0.00418609     0.0015164     0.0015164   0.000781598   0.000781598   0.000799026   0.000799026    0.00108907    0.00108907     0.0018881     0.0018881    0.00229799    0.00229799
8      0.00382923    0.00382923    0.00132234    0.00132234   0.000738561   0.000738561   0.000816021   0.000816021   0.000952308   0.000952308    0.00176833    0.00176833     0.0020609     0.0020609
9       0.0102494     0.0102494    0.00388096    0.00388096    0.00171181    0.00171181    0.00198368    0.00198368    0.00267298    0.00267298    0.00465666    0.00465666    0.00559277    0.00559277
10     0.00651922    0.00651922    0.00223083    0.00223083    0.00121639    0.00121639    0.00143417    0.00143417    0.00163783    0.00163783      0.003072      0.003072    0.00344722    0.00344722
11     0.00537563    0.00537563    0.00205863    0.00205863   0.000893474   0.000893474    0.00105032    0.00105032    0.00137321    0.00137321    0.00242352    0.00242352     0.0029521     0.0029521
12     0.00547609    0.00547609    0.00189917    0.00189917    0.00104964    0.00104964    0.00116563    0.00116563    0.00136164    0.00136164    0.00252727    0.00252727    0.00294881    0.00294881
