Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.471666    0.00143702      0.469185    0.00286564      0.472389    0.00285616      0.471463    0.00289035      0.473844    0.00288457      0.472654    0.00204174      0.470789    0.00202296
1        0.482447    0.00151396      0.483613    0.00302324       0.48963    0.00301229      0.477157    0.00303632      0.478595    0.00303892      0.477875    0.00214792      0.486616    0.00213391
2        0.493922     0.0019112      0.499661    0.00380469      0.491082    0.00381681      0.491576    0.00383153      0.493115    0.00383551      0.492344    0.00271071      0.495347     0.0026947
3         1.18463       1.18463       1.05001       1.05001      0.486266      0.392309       1.81263       1.81263        1.6214        1.6214       1.70952       1.70952      0.735292      0.210354
4        0.447415    0.00404219      0.450458    0.00809588      0.452284    0.00799794      0.454416    0.00800779      0.431486    0.00823896      0.443033    0.00574362      0.451381     0.0056897
5        0.485994    0.00211502      0.491629    0.00417883      0.491197    0.00424291       0.48132    0.00424845      0.478782    0.00425037      0.480048    0.00300479      0.491416    0.00297729
6        0.506006    0.00296785        0.5111    0.00591333       0.50969     0.0058633      0.496714    0.00602097      0.505482     0.0059516      0.501114    0.00423287      0.510388    0.00416355
7          0.5373    0.00325186      0.544651    0.00641461      0.539111    0.00650213       0.53414    0.00652019      0.530235    0.00658304      0.532197    0.00463259      0.541901    0.00456654
8        0.596754    0.00463293      0.594203    0.00920979      0.600272    0.00920821       0.60892    0.00914706      0.583392    0.00950423      0.596232    0.00659398      0.597217    0.00651193
9         0.49901    0.00276154      0.502427    0.00550428      0.496805    0.00551817       0.50027    0.00552109      0.496433    0.00554636      0.498351    0.00391294      0.499605    0.00389708
10        0.59035    0.00440834       0.59354    0.00883503      0.596708    0.00876636        0.5946    0.00868068      0.575565    0.00898079      0.585181    0.00624328      0.595131    0.00622293
11       0.490913    0.00567638      0.499302     0.0112659      0.488327     0.0113288      0.484315     0.0113826      0.491217     0.0114344       0.48773    0.00806716      0.493783    0.00798882
12        0.57954    0.00604856      0.587851     0.0119701       0.58412     0.0119583      0.568858     0.0123763       0.57577     0.0121069      0.572364    0.00865473      0.585974    0.00846007
