Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.408466    0.00593131       0.57321    0.00992405      0.273192     0.0131657      0.317259     0.0127325      0.461305     0.0114436      0.388156    0.00857061      0.426504     0.0082085
1        0.407011    0.00401428      0.584567    0.00670872      0.261552    0.00884318      0.327207     0.0085421      0.454879    0.00778772      0.389981    0.00578649      0.422118    0.00556836
2        0.500164    0.00284442      0.702478    0.00437354       0.33448    0.00651606      0.410547    0.00622076      0.547586    0.00540772      0.479333    0.00411709      0.518793    0.00392914
3         10.4291       10.4291       16.7296       16.7296       9.29648       9.29648       10.3192       10.3192       7.87178       7.87178       9.15448       9.15448       11.8962       11.8962
4        0.509356    0.00358968       0.74326    0.00516851      0.320427    0.00834996      0.403307    0.00801878       0.56376    0.00676837      0.484259    0.00523617      0.531531    0.00492408
5        0.437397    0.00195088      0.623666     0.0031792      0.285718    0.00436067      0.355409    0.00419528      0.480445    0.00375954        0.4178    0.00281601      0.454886    0.00270216
6        0.432942    0.00226402      0.610631    0.00374232       0.28748    0.00502782       0.35277    0.00485116      0.478177    0.00436375      0.415118      0.003263      0.448843    0.00314051
7        0.465171     0.0020132      0.640495    0.00328123       0.31562    0.00452024      0.397508    0.00429918      0.502497    0.00389564      0.449947    0.00289986      0.478707    0.00279434
8         0.52725    0.00227276      0.688324    0.00366524      0.385261    0.00516006      0.469882    0.00483245      0.560789    0.00439347      0.515213    0.00326498      0.538003    0.00316217
9        0.463311    0.00115792      0.652846    0.00185602      0.306619    0.00260726      0.382034    0.00250049       0.50788    0.00222266       0.44496    0.00167198      0.479647    0.00160343
10       0.513023    0.00148734      0.669903    0.00243892       0.37768    0.00333488      0.457102    0.00316408      0.544062    0.00287965      0.500714    0.00213767      0.523996    0.00206858
11       0.707217    0.00237631       1.02989       1.02989      0.454953    0.00644826      0.580427    0.00569295      0.756063    0.00434107      0.667899    0.00358062        0.7427    0.00314292
12       0.682869    0.00242038      0.910813    0.00255767      0.485293     0.0060844      0.624559    0.00531643       0.70868     0.0046572       0.66669    0.00353141      0.697148     0.0033195
