Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.411242   0     0.0190225   0   3.41336e-05   0             0   0     0.0243724   0             0   0             0   0             0   0             0   0   0.000533238   0             0   0             0   0             0   0
1       0.0193247   0      0.369564   0     0.0179808   0             0   0     0.0696231   0     0.0022139   0             0   0             0   0             0   0   0.000974246   0             0   0             0   0             0   0
2      2.2065e-05   0     0.0109112   0      0.333818   0             0   0    0.00502948   0     0.0781265   0     0.0385335   0     0.0152114   0             0   0    0.00686401   0   0.000206938   0   0.000263988   0             0   0
3               0   0             0   0             0   0      0.217235   0             0   0             0   0             0   0             0   0    0.00388979   0   6.30901e-05   0   0.000631871   0             0   0    0.00047536   0
4       0.0304289   0     0.0470292   0    0.00339886   0             0   0      0.263294   0     0.0047211   0             0   0             0   0             0   0     0.0131279   0             0   0     0.0016055   0             0   0
5     1.97356e-05   0    0.00159155   0     0.0813519   0             0   0     0.0124715   0      0.312409   0     0.0184778   0             0   0             0   0     0.0249588   0             0   0    0.00273809   0             0   0
6               0   0             0   0    0.00869686   0             0   0             0   0    0.00572938   0      0.329601   0     0.0186105   0             0   0     0.0244248   0             0   0    0.00253393   0             0   0
7               0   0             0   0    0.00181719   0             0   0             0   0   8.51259e-05   0    0.00906645   0      0.359868   0      0.017128   0     0.0323064   0    0.00262301   0    0.00639355   0   0.000301154   0
8               0   0             0   0             0   0      0.327084   0             0   0             0   0             0   0    0.00402473   0      0.420226   0   0.000635846   0     0.0569852   0   0.000146958   0    0.00734825   0
9      0.00297153   0    0.00433914   0     0.0103846   0             0   0     0.0423336   0     0.0372749   0     0.0533487   0     0.0689886   0    0.00260588   0      0.280393   0    0.00863423   0     0.0844001   0    0.00187039   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000858731   0     0.0788154   0    0.00308883   0      0.372936   0    0.00126775   0     0.0833848   0
11    0.000359205   0   0.000657622   0    0.00119663   0             0   0    0.00454168   0     0.0043227   0    0.00602717   0    0.00738168   0     2.055e-05   0     0.0436414   0    0.00185612   0      0.295391   0    0.00584195   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000214027   0    0.00927514   0   0.000499531   0     0.0763543   0    0.00323894   0      0.402887   0
