Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.396026    0.00605604      0.561754     0.0101594      0.258529     0.0134597      0.307166     0.0129537      0.447486     0.0116985      0.376249     0.0087372      0.413633    0.00839206
1        0.397756    0.00409052      0.578848    0.00682034      0.247728    0.00903292      0.318911    0.00869467      0.445265    0.00794484      0.381044    0.00589551      0.412555    0.00567461
2        0.486648    0.00290867      0.693956    0.00447052       0.31848    0.00666103      0.398248    0.00634577      0.529324    0.00556324      0.464091    0.00421491      0.506805    0.00401313
3         10.0034       10.0034       16.0294       16.0294       8.83976       8.83976       9.99209       9.99209        7.5493        7.5493       8.82957       8.82957       11.3543       11.3543
4        0.497817    0.00367866       0.73819     0.0052847      0.304629    0.00856147      0.395197    0.00817527      0.546392    0.00699169      0.471432     0.0053689      0.521128    0.00504295
5        0.426576    0.00199185      0.616772    0.00324349      0.272419     0.0044547      0.347294    0.00426798      0.465236    0.00385666      0.406122    0.00287554       0.44484    0.00275823
6        0.421698    0.00230801      0.603225    0.00381127      0.274525    0.00512605       0.34268    0.00493258      0.463271    0.00446865      0.402573    0.00332854      0.438761    0.00319926
7        0.452773    0.00205297      0.631231    0.00334875      0.301649    0.00460728      0.386194    0.00437339      0.487122     0.0039872      0.436583    0.00295815      0.467171    0.00284833
8        0.512358     0.0023232      0.673351    0.00377604      0.371033    0.00525539      0.455304    0.00492862      0.545103    0.00450037      0.500055     0.0033366      0.523347    0.00323281
9        0.450913    0.00118327      0.644905    0.00189561      0.291265    0.00266509      0.371853    0.00254675      0.491482    0.00228218      0.431663    0.00170904      0.468051    0.00163795
10        0.49865     0.0015196      0.655372    0.00250927      0.363349    0.00339901      0.443381    0.00322554      0.529214    0.00294477      0.486435    0.00218224      0.509547    0.00211484
11       0.691687    0.00247317       1.02283       1.02283      0.432217    0.00668493      0.564771    0.00587372      0.738869    0.00455618      0.651338    0.00371909      0.728151    0.00327763
12       0.669425    0.00250351       0.89509    0.00281183       0.47399    0.00623913      0.608767    0.00549128      0.697975    0.00480082       0.65341    0.00364466      0.683604       0.00344
