Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.362788   0     0.0188497   0   1.09035e-05   0             0   0     0.0175062   0             0   0             0   0             0   0             0   0   0.000571483   0             0   0   7.04606e-05   0             0   0
1       0.0179543   0      0.326071   0     0.0147664   0             0   0       0.06627   0    0.00156463   0             0   0             0   0             0   0   0.000506499   0             0   0   0.000149261   0             0   0
2     3.14043e-06   0    0.00963633   0      0.293427   0     0.0100349   0    0.00430934   0     0.0703241   0     0.0324524   0     0.0123482   0   0.000354595   0    0.00517329   0  -3.06952e-06   0   0.000511443   0   2.78304e-05   0
3               0   0             0   0   7.88762e-05   0      0.399903   0   8.24127e-06   0             0   0             0   0   2.53381e-05   0    0.00680723   0   4.56529e-05   0   0.000603923   0             0   0   6.98245e-05   0
4       0.0249319   0     0.0381064   0    0.00259156   0             0   0      0.226656   0    0.00477684   0    6.1354e-05   0             0   0             0   0     0.0106975   0             0   0    0.00131008   0             0   0
5     1.53932e-06   0    0.00149218   0     0.0686875   0             0   0     0.0106665   0      0.280267   0     0.0178311   0    1.4607e-06   0   9.04658e-07   0      0.021356   0             0   0    0.00284238   0             0   0
6               0   0             0   0    0.00802091   0             0   0             0   0    0.00583667   0      0.297297   0     0.0145361   0             0   0     0.0194782   0   8.62536e-07   0    0.00346084   0             0   0
7               0   0             0   0    0.00186031   0    0.00101381   0   1.13877e-05   0             0   0    0.00926259   0      0.329436   0     0.0136449   0     0.0291095   0      0.001884   0    0.00439973   0   8.17474e-05   0
8               0   0             0   0   3.73267e-06   0     0.0632903   0             0   0    2.8356e-08   0   5.32497e-06   0    0.00351952   0      0.380443   0   0.000331848   0     0.0516405   0   0.000241938   0    0.00599359   0
9      0.00261008   0    0.00413512   0    0.00930595   0   5.61503e-05   0      0.043223   0     0.0345875   0      0.049457   0     0.0626635   0    0.00274863   0      0.262251   0    0.00664927   0     0.0654995   0    0.00178121   0
10              0   0             0   0   2.38136e-06   0     0.0106929   0             0   0             0   0             0   0   0.000454058   0      0.075736   0    0.00198297   0      0.362701   0   0.000488215   0     0.0652992   0
11    0.000217478   0   0.000432762   0    0.00135777   0             0   0    0.00433313   0    0.00338512   0    0.00505506   0     0.0066275   0    0.00027355   0     0.0377926   0   0.000800413   0      0.261055   0    0.00430098   0
12              0   0             0   0             0   0   0.000488308   0             0   0             0   0             0   0   9.97495e-05   0    0.00955054   0   0.000318566   0      0.062632   0    0.00203107   0      0.373706   0
