Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.469144   0    0.00850333   0   0.000154233   0             0   0     0.0185439   0             0   0             0   0             0   0             0   0   0.000655341   0             0   0             0   0             0   0
1       0.0147224   0      0.417367   0     0.0055602   0             0   0     0.0533015   0    0.00122717   0             0   0   0.000503396   0             0   0    0.00167326   0             0   0             0   0             0   0
2      0.00131423   0      0.016073   0      0.474049   0    0.00899907   0     0.0040362   0     0.0588806   0     0.0400297   0     0.0255307   0    0.00182296   0    0.00628948   0             0   0   0.000484934   0             0   0
3               0   0             0   0    0.00311993   0      0.506553   0             0   0             0   0             0   0   0.000392686   0     0.0349983   0             0   0    0.00111615   0             0   0             0   0
4        0.110042   0      0.112302   0    0.00113845   0             0   0      0.315775   0    0.00501873   0   0.000273515   0             0   0             0   0     0.0162623   0             0   0   0.000908788   0             0   0
5               0   0    0.00302298   0     0.0518531   0             0   0     0.0113504   0      0.356913   0     0.0164375   0             0   0             0   0      0.031862   0             0   0    0.00469998   0             0   0
6               0   0             0   0      0.024467   0             0   0             0   0    0.00854638   0      0.387686   0     0.0155278   0             0   0     0.0213737   0             0   0    0.00177067   0             0   0
7               0   0             0   0     0.0243704   0    0.00232808   0             0   0             0   0     0.0142923   0      0.403689   0     0.0156535   0     0.0369534   0    0.00227777   0    0.00535491   0             0   0
8               0   0             0   0   0.000198278   0      0.105278   0             0   0             0   0             0   0    0.00671215   0      0.459738   0   0.000352546   0     0.0596788   0             0   0    0.00434767   0
9       0.0177646   0     0.0237178   0     0.0126315   0    6.7973e-05   0      0.115926   0      0.101452   0      0.105944   0       0.10903   0   0.000832167   0      0.358132   0     0.0113013   0     0.0841259   0    0.00182315   0
10              0   0             0   0             0   0     0.0113287   0             0   0             0   0             0   0    0.00153598   0       0.10764   0    0.00493076   0      0.458604   0     0.0007675   0     0.0848941   0
11              0   0   0.000708649   0    0.00103515   0             0   0     0.0137902   0     0.0171303   0     0.0172661   0     0.0151788   0    0.00105801   0      0.072382   0    0.00127626   0      0.388564   0    0.00453412   0
12              0   0             0   0             0   0    0.00100585   0             0   0             0   0             0   0   0.000119405   0     0.0151508   0   0.000637327   0     0.0953411   0    0.00464026   0      0.505785   0
