Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.237579   0     0.0124025   0             0   0             0   0     0.0165981   0             0   0             0   0             0   0             0   0   0.000115632   0             0   0             0   0             0   0
1       0.0133007   0      0.216212   0      0.011799   0             0   0     0.0386264   0    0.00168708   0             0   0             0   0             0   0    0.00053961   0             0   0  -8.87993e-05   0             0   0
2     1.93378e-06   0    0.00708389   0      0.195497   0             0   0    0.00327813   0     0.0477571   0     0.0263379   0    0.00916024   0             0   0    0.00489047   0             0   0   0.000131113   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0  -9.30541e-06   0    0.00511417   0             0   0   0.000766805   0             0   0   0.000956242   0
4        0.015896   0     0.0252453   0    0.00205031   0             0   0      0.155688   0    0.00349139   0             0   0             0   0             0   0    0.00949855   0             0   0   0.000837305   0             0   0
5               0   0    0.00102922   0     0.0458534   0             0   0     0.0106687   0      0.180414   0     0.0141034   0             0   0             0   0     0.0162196   0             0   0    0.00192254   0             0   0
6               0   0             0   0    0.00379522   0             0   0             0   0    0.00354192   0      0.201376   0     0.0131794   0             0   0     0.0157069   0             0   0    0.00216347   0             0   0
7               0   0             0   0    0.00136393   0             0   0             0   0             0   0    0.00394498   0      0.226681   0     0.0109233   0     0.0206927   0    0.00174411   0    0.00579908   0             0   0
8               0   0             0   0             0   0      0.692856   0             0   0             0   0             0   0    0.00203345   0      0.303712   0   0.000278054   0     0.0388572   0             0   0    0.00620012   0
9      0.00170953   0    0.00194965   0    0.00569061   0             0   0     0.0238955   0      0.020277   0     0.0261385   0     0.0376913   0    0.00133615   0      0.169052   0    0.00657581   0     0.0575273   0    0.00153813   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000725831   0     0.0528708   0    0.00217266   0      0.249457   0   0.000739109   0     0.0606763   0
11    0.000223688   0   0.000324407   0   0.000515693   0             0   0    0.00158171   0    0.00226123   0    0.00227024   0    0.00305188   0             0   0     0.0240003   0   0.000895305   0       0.16723   0    0.00287174   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000138929   0    0.00396084   0   0.000410631   0     0.0431144   0    0.00167298   0      0.297146   0
