Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.304962   0    0.00733748   0             0   0             0   0      0.013953   0             0   0             0   0             0   0             0   0   0.000505027   0             0   0             0   0             0   0
1       0.0202933   0      0.293594   0    0.00410078   0             0   0     0.0433775   0   0.000489713   0             0   0             0   0             0   0   0.000428012   0             0   0             0   0             0   0
2      0.00215541   0    0.00996243   0       0.36301   0     0.0109542   0    0.00369962   0     0.0467081   0     0.0287484   0     0.0249053   0    0.00160585   0    0.00418231   0   4.03182e-05   0   0.000586893   0             0   0
3               0   0             0   0    0.00237072   0      0.426781   0             0   0             0   0             0   0   0.000561707   0     0.0274528   0             0   0    0.00128452   0             0   0   0.000424077   0
4       0.0679318   0     0.0742874   0    0.00101202   0             0   0      0.232947   0    0.00534756   0   0.000365806   0             0   0             0   0     0.0133513   0             0   0    0.00117563   0             0   0
5               0   0    0.00472448   0     0.0281373   0             0   0    0.00670773   0      0.260954   0     0.0136675   0             0   0             0   0     0.0247598   0             0   0    0.00478054   0             0   0
6               0   0   0.000749277   0      0.013762   0             0   0             0   0    0.00749515   0      0.277936   0     0.0117215   0             0   0     0.0172153   0   5.02555e-05   0    0.00107412   0             0   0
7               0   0             0   0     0.0189823   0      0.001611   0             0   0             0   0     0.0094567   0       0.30384   0    0.00750485   0     0.0296418   0    0.00209511   0    0.00251376   0             0   0
8               0   0             0   0   0.000256781   0     0.0696506   0             0   0             0   0             0   0    0.00524649   0      0.359502   0   0.000783962   0     0.0571249   0             0   0    0.00406603   0
9        0.010861   0     0.0139513   0    0.00895402   0   0.000553732   0     0.0778312   0     0.0653342   0     0.0694608   0     0.0751592   0   0.000846475   0      0.254406   0    0.00696787   0     0.0674271   0    0.00216027   0
10              0   0             0   0             0   0    0.00925302   0             0   0             0   0             0   0     0.0013631   0     0.0850555   0    0.00262751   0      0.358011   0   0.000419244   0     0.0672936   0
11              0   0             0   0     0.0014913   0             0   0     0.0106727   0     0.0100506   0      0.011947   0     0.0125142   0   0.000398779   0      0.049398   0   0.000645997   0      0.277065   0    0.00358268   0
12              0   0             0   0             0   0    0.00128167   0             0   0             0   0             0   0   0.000220925   0     0.0131708   0   0.000448098   0     0.0678463   0    0.00294359   0      0.376669   0
