Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.289982   0    0.00979276   0   7.08352e-05   0             0   0     0.0136206   0             0   0             0   0             0   0             0   0   0.000501365   0             0   0             0   0             0   0
1       0.0176545   0      0.277506   0    0.00362322   0             0   0     0.0428009   0    0.00078052   0             0   0             0   0             0   0   0.000731752   0             0   0             0   0             0   0
2      0.00106378   0     0.0123184   0      0.343899   0     0.0111565   0    0.00193795   0     0.0450817   0     0.0273394   0     0.0239489   0    0.00138827   0    0.00468174   0   0.000137431   0   0.000513417   0             0   0
3               0   0             0   0    0.00249909   0      0.419074   0             0   0             0   0             0   0   0.000411082   0     0.0265206   0             0   0    0.00115888   0             0   0   0.000250533   0
4       0.0633852   0     0.0699505   0   0.000929795   0             0   0      0.210855   0    0.00438349   0   0.000194962   0             0   0             0   0     0.0118593   0             0   0     0.0015058   0             0   0
5      0.00106561   0    0.00298205   0     0.0274428   0             0   0    0.00807046   0      0.250118   0     0.0131737   0   3.37694e-05   0             0   0     0.0236699   0             0   0    0.00399414   0             0   0
6               0   0   0.000387724   0     0.0126985   0             0   0             0   0    0.00580781   0      0.258086   0     0.0106932   0             0   0     0.0165077   0   2.66202e-05   0    0.00146199   0             0   0
7               0   0             0   0     0.0184495   0    0.00160341   0   0.000292421   0             0   0     0.0088604   0      0.297925   0    0.00755251   0     0.0285548   0    0.00162615   0    0.00315006   0   0.000149904   0
8               0   0             0   0   0.000224377   0     0.0643891   0             0   0             0   0   0.000163078   0    0.00395038   0      0.348981   0   0.000730086   0     0.0568944   0             0   0    0.00459176   0
9      0.00970065   0     0.0136982   0    0.00987438   0   0.000351463   0     0.0625633   0     0.0637376   0     0.0635589   0     0.0736832   0    0.00113282   0        0.2399   0    0.00638322   0     0.0659844   0    0.00186772   0
10              0   0             0   0   8.08498e-05   0    0.00869389   0             0   0             0   0             0   0   0.000877082   0      0.077706   0    0.00260585   0      0.350119   0   0.000693145   0     0.0654383   0
11              0   0   0.000606663   0    0.00114157   0             0   0    0.00923921   0    0.00881862   0     0.0099265   0    0.00968399   0   0.000294925   0     0.0467836   0   0.000612262   0      0.264058   0     0.0043315   0
12              0   0             0   0             0   0    0.00088282   0             0   0             0   0             0   0   0.000257037   0     0.0117908   0   0.000443398   0     0.0671844   0    0.00266626   0      0.374001   0
