Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.96244e-05      0.109468   2.58887e-05      0.104947   1.34325e-05      0.122043   9.93931e-06     0.0855344   2.03638e-05      0.124872   3.03031e-05      0.108505   3.93212e-05      0.110221
1     0.000159079      0.100874   5.12785e-05     0.0860908   3.03743e-05      0.112659   3.71392e-05      0.132078   4.02875e-05     0.0935661   7.74267e-05      0.108781   8.16528e-05     0.0943696
2     0.000634291     0.0849441   0.000215263     0.0794693   0.000110184     0.0811826   0.000134449      0.091634   0.000174396     0.0901768   0.000308844     0.0908054   0.000325447     0.0800412
3      0.00010976     0.0498847    3.9497e-05     0.0540343   1.99775e-05     0.0461557   2.35082e-05     0.0499885    2.6777e-05     0.0472922   5.02852e-05     0.0485156   5.94744e-05     0.0511041
4     0.000148387     0.0796087   4.63554e-05     0.0653059   2.80264e-05     0.0833224   3.71528e-05      0.104095   3.68525e-05      0.079964   7.40054e-05     0.0904959   7.43818e-05     0.0710985
5     0.000331541     0.0710243   0.000120327     0.0698751    5.3524e-05     0.0619634   7.67972e-05     0.0904333   8.08927e-05     0.0656092    0.00015769     0.0757338   0.000173851     0.0672322
6     0.000189584     0.0626357   6.51193e-05      0.057878   3.78929e-05     0.0658345   3.78918e-05     0.0675091   4.86802e-05     0.0636511    8.6572e-05      0.065284   0.000103012     0.0605707
7     0.000224165     0.0563985   7.12524e-05     0.0489566   4.52753e-05     0.0628559   5.01282e-05     0.0645993    5.7509e-05     0.0562189   0.000107637     0.0598339   0.000116528     0.0535581
8     0.000177013     0.0486581   5.59374e-05     0.0455914   3.70447e-05     0.0511327   4.00675e-05      0.052105   4.39634e-05     0.0479161   8.40309e-05     0.0498261   9.29822e-05     0.0476487
9     0.000509497     0.0524719   0.000177508     0.0471868   8.60696e-05     0.0515089   0.000113097     0.0607483   0.000132823     0.0549902    0.00024592     0.0574965   0.000263578     0.0485162
10    0.000275844     0.0438278   8.08492e-05     0.0362865   6.23617e-05     0.0521598   5.52609e-05     0.0420015   7.73719e-05     0.0497743   0.000132633     0.0462112   0.000143211     0.0418296
11    0.000231546     0.0459271   8.42561e-05     0.0425931   3.20233e-05     0.0381736    5.1914e-05     0.0537693   6.33523e-05     0.0503177   0.000115266     0.0518158   0.000116279      0.041277
12     0.00023005     0.0436021     7.294e-05     0.0387377   4.06244e-05     0.0410732   5.63573e-05     0.0495204    6.0128e-05     0.0474921   0.000116485     0.0484523   0.000113564      0.039542
