Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.344211   0     0.0103728   0             0   0             0   0     0.0146849   0             0   0             0   0             0   0             0   0   0.000316606   0             0   0   7.03651e-06   0             0   0
1       0.0261002   0      0.321074   0    0.00807602   0             0   0     0.0502987   0   0.000888299   0             0   0             0   0             0   0   0.000452207   0             0   0   6.31988e-05   0             0   0
2               0   0     0.0121847   0       0.28801   0             0   0    0.00251887   0     0.0461555   0     0.0256368   0     0.0125005   0   0.000320112   0    0.00311766   0   1.16794e-05   0   0.000758474   0             0   0
3               0   0             0   0             0   0    0.00720468   0             0   0             0   0             0   0    0.00011262   0    0.00476421   0   1.23668e-05   0   0.000614508   0             0   0   0.000156049   0
4       0.0855157   0      0.093247   0     0.0033024   0             0   0      0.282194   0    0.00437394   0             0   0             0   0             0   0    0.00764625   0             0   0    0.00108213   0             0   0
5               0   0    0.00381681   0       0.11064   0             0   0     0.0121472   0      0.327351   0     0.0157782   0             0   0             0   0     0.0174924   0             0   0    0.00388865   0             0   0
6               0   0             0   0     0.0225099   0             0   0             0   0    0.00801814   0      0.336276   0      0.013769   0             0   0     0.0156696   0             0   0    0.00240648   0             0   0
7               0   0             0   0    0.00585016   0      0.094195   0             0   0             0   0     0.0105078   0      0.359033   0     0.0109661   0     0.0260845   0    0.00108104   0    0.00560549   0             0   0
8               0   0             0   0   4.24172e-05   0     0.0999591   0             0   0             0   0             0   0    0.00505024   0      0.403385   0   0.000434217   0      0.041445   0   0.000116826   0    0.00757348   0
9       0.0118225   0      0.012195   0     0.0227582   0             0   0     0.0758115   0     0.0669165   0     0.0790124   0       0.09161   0    0.00291311   0      0.353683   0    0.00925315   0      0.102775   0    0.00178515   0
10              0   0             0   0             0   0     0.0657411   0             0   0             0   0             0   0    0.00142413   0      0.104073   0    0.00275478   0      0.430678   0   0.000900924   0     0.0895583   0
11     0.00137651   0    0.00122291   0    0.00292461   0             0   0    0.00800424   0    0.00665115   0    0.00800187   0    0.00986365   0   0.000345721   0     0.0391254   0    0.00102133   0      0.326473   0    0.00529787   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000127934   0       0.01151   0   0.000348775   0     0.0553859   0    0.00307643   0      0.419285   0
