Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.569206   0     0.0225787   0             0   0             0   0     0.0313382   0             0   0             0   0             0   0             0   0    0.00072952   0             0   0             0   0             0   0
1       0.0216303   0      0.508962   0     0.0215296   0             0   0     0.0995377   0    0.00238999   0             0   0             0   0             0   0    0.00134873   0             0   0   6.96701e-05   0             0   0
2               0   0     0.0123435   0      0.454659   0             0   0     0.0060575   0      0.104364   0     0.0489572   0     0.0207839   0             0   0     0.0086419   0   0.000312992   0   0.000422083   0             0   0
3               0   0             0   0             0   0      0.344378   0             0   0             0   0             0   0             0   0    0.00275103   0             0   0   0.000518666   0             0   0   0.000101285   0
4       0.0428166   0      0.066787   0    0.00411666   0             0   0      0.360487   0    0.00534784   0             0   0             0   0             0   0     0.0167043   0             0   0    0.00286105   0             0   0
5               0   0    0.00194176   0      0.112302   0             0   0     0.0108931   0      0.425376   0     0.0200892   0             0   0             0   0     0.0328723   0             0   0    0.00328241   0             0   0
6               0   0             0   0     0.0127471   0             0   0             0   0    0.00683586   0      0.443202   0     0.0214403   0             0   0     0.0320258   0             0   0    0.00289955   0             0   0
7               0   0             0   0     0.0022389   0             0   0             0   0             0   0     0.0108212   0      0.467914   0     0.0215298   0     0.0423055   0    0.00266054   0    0.00704751   0   0.000610382   0
8               0   0             0   0             0   0      0.113008   0             0   0             0   0             0   0    0.00503483   0      0.512675   0   0.000887523   0     0.0716661   0   0.000288798   0     0.0074269   0
9      0.00418827   0    0.00638863   0     0.0141144   0             0   0      0.058207   0     0.0519919   0     0.0779373   0     0.0949723   0    0.00356166   0      0.375415   0    0.00874882   0      0.110484   0    0.00140058   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000926341   0     0.0998622   0    0.00344576   0      0.473978   0    0.00130432   0      0.104648   0
11    0.000484151   0    0.00101314   0     0.0018275   0             0   0    0.00760365   0    0.00624961   0    0.00953263   0     0.0113191   0   4.14084e-05   0     0.0609126   0    0.00256339   0      0.409968   0    0.00727509   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000155738   0     0.0138586   0   0.000429273   0      0.105126   0    0.00363077   0      0.487413   0
