Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.392884   0     0.0197063   0   3.07267e-05   0             0   0     0.0213341   0   3.35508e-06   0             0   0             0   0             0   0   0.000580229   0             0   0   4.16201e-05   0             0   0
1       0.0199071   0      0.354017   0     0.0173139   0             0   0     0.0707231   0    0.00198732   0             0   0             0   0             0   0   0.000776641   0             0   0    0.00010101   0             0   0
2     1.07668e-05   0     0.0107883   0      0.318913   0             0   0    0.00493759   0     0.0771803   0      0.036962   0     0.0137154   0   0.000158437   0    0.00658821   0   9.53657e-05   0   0.000551352   0             0   0
3               0   0             0   0             0   0      0.163399   0             0   0             0   0             0   0   5.08385e-06   0    0.00459403   0   6.41315e-05   0    0.00061046   0             0   0   0.000278549   0
4       0.0283543   0     0.0431852   0    0.00326355   0             0   0      0.248897   0    0.00501424   0   3.28322e-05   0             0   0             0   0     0.0130627   0             0   0    0.00186298   0             0   0
5     1.03416e-05   0    0.00165407   0      0.076736   0             0   0     0.0120053   0      0.300436   0     0.0190951   0   3.15604e-07   0             0   0     0.0244373   0             0   0    0.00323638   0             0   0
6               0   0             0   0    0.00812223   0             0   0             0   0    0.00614172   0      0.318517   0     0.0171678   0             0   0       0.02363   0             0   0    0.00386053   0             0   0
7               0   0             0   0    0.00153069   0             0   0             0   0   4.45053e-05   0     0.0096124   0      0.351459   0     0.0168191   0     0.0321528   0    0.00268669   0    0.00615145   0   0.000159682   0
8               0   0             0   0             0   0      0.109381   0             0   0             0   0             0   0    0.00384619   0       0.40798   0   0.000539447   0     0.0578378   0   0.000348618   0    0.00748287   0
9       0.0028202   0    0.00426586   0    0.00987645   0             0   0     0.0419035   0     0.0354192   0     0.0509353   0     0.0653718   0    0.00273108   0      0.266857   0    0.00761431   0     0.0857645   0    0.00224728   0
10              0   0             0   0             0   0     0.0650958   0             0   0             0   0             0   0   0.000655489   0     0.0765154   0    0.00257991   0       0.36397   0    0.00134609   0      0.082776   0
11    0.000296063   0   0.000566115   0    0.00130181   0             0   0    0.00416878   0    0.00379563   0    0.00544332   0    0.00692739   0   0.000218888   0     0.0417936   0    0.00139717   0      0.286252   0    0.00502515   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000216695   0    0.00914393   0    0.00042414   0     0.0739679   0     0.0024176   0      0.398561   0
