Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.24227e-05     0.0768969   1.69253e-05     0.0759018   7.79878e-06     0.0843951   8.32584e-06     0.0886727   9.37283e-06     0.0658242   1.76987e-05     0.0749036   2.47241e-05     0.0783902
1     0.000115325     0.0851068   3.74218e-05     0.0705815   2.17005e-05     0.0989672   2.17602e-05     0.0947491   3.44427e-05     0.0916172   5.62029e-05     0.0928049   5.91222e-05     0.0788863
2     0.000445475     0.0689779   0.000152043     0.0633047   8.35973e-05     0.0745854   9.29006e-05     0.0746845   0.000116934     0.0691209   0.000209835     0.0714784    0.00023564      0.066894
3     0.000104818     0.0505303    4.1409e-05      0.060045   1.86936e-05     0.0463047   1.95358e-05      0.044023   2.51793e-05     0.0468671   4.47151e-05     0.0455806   6.01025e-05     0.0549715
4      0.00010599     0.0627136   3.48638e-05     0.0526225   2.08141e-05     0.0710425   2.48778e-05     0.0774605   2.54344e-05     0.0615262   5.03122e-05     0.0684931   5.56779e-05     0.0582705
5     0.000246907     0.0576905   8.70456e-05     0.0539648   4.21842e-05     0.0547003   5.63038e-05      0.071914    6.1374e-05     0.0551559   0.000117678     0.0620772    0.00012923     0.0542027
6     0.000148218     0.0528252   5.50064e-05      0.051462   2.47399e-05     0.0483466   2.72197e-05     0.0517606   4.12517e-05     0.0589863   6.84715e-05      0.055885   7.97462e-05     0.0504534
7     0.000193104     0.0521275   6.75937e-05      0.049068   4.01269e-05     0.0616587   3.60292e-05     0.0496338   4.93542e-05       0.05194   8.53834e-05     0.0509412   0.000107721     0.0531077
8     0.000180185     0.0522615   5.84595e-05     0.0501718   4.16302e-05     0.0610049   3.89846e-05     0.0536391   4.11101e-05     0.0470712   8.00947e-05     0.0500543    0.00010009      0.054173
9     0.000435809     0.0477408   0.000155116     0.0429893     7.053e-05     0.0459173   9.56825e-05      0.055196    0.00011448     0.0508604   0.000210162     0.0527467   0.000225646     0.0438636
10    0.000271459     0.0454011   8.44214e-05     0.0398948   5.86002e-05     0.0519595   5.09691e-05     0.0407447   7.74682e-05     0.0521923   0.000128437     0.0469568   0.000143022     0.0440893
11    0.000199223     0.0420582   7.54233e-05     0.0399071   2.65154e-05     0.0348922   4.44467e-05     0.0490816   5.28378e-05     0.0447254   9.72845e-05     0.0466156   0.000101939      0.038469
12    0.000224592     0.0449365   7.17541e-05     0.0399406   4.07715e-05     0.0440445   5.30343e-05       0.04959   5.90322e-05     0.0489357   0.000112067     0.0492432   0.000112526     0.0413361
