Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.360028    0.00847149      0.360883     0.0168122      0.354007     0.0168033      0.347559     0.0175072       0.37777     0.0166835      0.363017     0.0120814      0.357425      0.011885
1        0.378759     0.0054197      0.391904     0.0107493      0.382063     0.0108333      0.367493     0.0108576      0.372138     0.0109123      0.369793    0.00769676      0.386983    0.00763065
2        0.397155    0.00263836      0.398697    0.00527474       0.39865    0.00527608      0.400264    0.00527853      0.390795    0.00527166      0.395491    0.00373017      0.398674    0.00373028
3        0.500615    0.00505911      0.517631     0.0100655      0.508471     0.0100138      0.485638     0.0102815      0.488864     0.0101079      0.487272    0.00720805      0.512985    0.00709934
4        0.400148    0.00501819      0.409818    0.00995088      0.403343     0.0100226       0.40212     0.0100497      0.384156     0.0101187      0.393076    0.00713122      0.406586    0.00706166
5        0.412245    0.00310201      0.419588    0.00614334      0.412312    0.00620325       0.39981    0.00628005      0.416443    0.00618919      0.408121    0.00440866      0.415964    0.00436511
6        0.426172    0.00392707      0.426995    0.00781571       0.42417    0.00783979      0.426252    0.00786278      0.427416    0.00789575       0.42683    0.00557143      0.425584    0.00553505
7        0.458142    0.00363227      0.465718     0.0071709      0.463986    0.00724375      0.454697    0.00733845      0.446775    0.00730939      0.450696     0.0051789      0.464859    0.00509616
8        0.529802    0.00416452      0.535067      0.008401      0.540703    0.00818712       0.51609    0.00834091      0.526088    0.00838393      0.521006    0.00591337       0.53794    0.00586344
9        0.440933     0.0021996      0.446776    0.00436164      0.445696     0.0043567      0.436826    0.00443465       0.43315     0.0044487       0.43499    0.00314073      0.446235     0.0030824
10       0.551642    0.00294496      0.564384    0.00579637      0.551871    0.00589851      0.549126    0.00592165      0.539889    0.00594417      0.544483    0.00419538      0.558149     0.0041347
11       0.452613    0.00306004      0.454112    0.00610523       0.45457    0.00613653      0.445419    0.00615463      0.456012    0.00607716      0.450726    0.00432456       0.45434    0.00432807
12       0.552709    0.00331438      0.562425    0.00657821       0.55758    0.00663728      0.545429    0.00659807      0.544236    0.00669628      0.544841    0.00469984      0.560011    0.00467231
