Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0039228     0.0128893    0.00117702     0.0101279   0.000600385     0.0116439   0.000970567     0.0172064    0.00117482      0.014656    0.00214539     0.0157094    0.00177741     0.0105938
1      0.00331038      0.012358   0.000969931    0.00965217   0.000563237     0.0121903    0.00088784     0.0175029   0.000889373     0.0126231    0.00177721     0.0146657    0.00153317     0.0104516
2      0.00276789     0.0146547   0.000816405     0.0115018   0.000545005     0.0166416   0.000751972     0.0208458   0.000654508      0.013338    0.00140648     0.0165188    0.00136141     0.0131245
3      0.00013629     0.0501133   4.02094e-05     0.0479979   2.15139e-05     0.0369632   3.39734e-05     0.0543817   4.05932e-05      0.060125   7.45666e-05     0.0573647   6.17233e-05     0.0434742
4      0.00124968     0.0149468    0.00041191     0.0124456   0.000271378     0.0190715   0.000273684     0.0177982    0.00029271     0.0140016   0.000566394     0.0156107   0.000683288     0.0144378
5      0.00206317     0.0128471   0.000624305     0.0102138   0.000349029     0.0128508   0.000517619     0.0167907   0.000572218     0.0137941    0.00108984     0.0150716   0.000973333     0.0110251
6      0.00101649     0.0128565   0.000231317    0.00789768   0.000210862     0.0149707   0.000248529     0.0163728   0.000325784     0.0158834   0.000574313     0.0160915   0.000442179     0.0101945
7      0.00107726     0.0143251   0.000325789     0.0119767   0.000202964       0.01497   0.000227216     0.0149016   0.000321293     0.0167397   0.000548508     0.0159259   0.000528753     0.0129724
8     0.000525362     0.0116208   0.000173997     0.0112717    7.8888e-05    0.00875715    0.00013113     0.0136631   0.000141347     0.0126583   0.000272478     0.0131227   0.000252885      0.010345
9      0.00210842     0.0145543   0.000596857     0.0107893   0.000378885     0.0153545   0.000597775     0.0212209   0.000534898     0.0145742    0.00113267     0.0174604   0.000975743     0.0121975
10    0.000980567     0.0154866   0.000364266     0.0165344   0.000195507     0.0160515   0.000201177     0.0148723   0.000219617     0.0140964   0.000420795      0.014457   0.000559773     0.0163625
11    0.000921816     0.0206071   0.000299957      0.017182   0.000164037     0.0223947   0.000248954     0.0289844   0.000208868     0.0183844   0.000457822      0.022948   0.000463994     0.0187227
12    0.000826962     0.0207857   0.000264388     0.0192256   0.000154382     0.0198995   0.000192902     0.0225857   0.000215289     0.0221168   0.000408192     0.0223359    0.00041877     0.0194687
