Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409716     0.0182864      0.568886     0.0324144      0.287328      0.040886      0.303688     0.0384148      0.475481     0.0331875      0.390796     0.0253616      0.429131     0.0262409
1        0.393607     0.0115813      0.573836     0.0196563      0.243839     0.0257142      0.311161     0.0242094      0.441263     0.0221523      0.375798     0.0164342      0.410214     0.0162765
2        0.445413    0.00505787      0.644703    0.00818088      0.288962      0.011331      0.355595     0.0107379      0.487303    0.00972124      0.421096    0.00725415      0.467771    0.00703706
3        0.489004    0.00834038       0.63593     0.0142041      0.365384     0.0182432       0.44883     0.0173419      0.502757     0.0163514      0.476247     0.0119156        0.5005     0.0116555
4        0.416828     0.0103543      0.649445     0.0160837      0.257451     0.0231933      0.310405     0.0220266       0.43848     0.0205754      0.372837     0.0151182      0.456817     0.0141539
5        0.386908    0.00639335      0.531406     0.0111964      0.271044     0.0135398      0.312073     0.0137702      0.426932      0.012344      0.371081    0.00922993      0.400642     0.0088561
6        0.392128    0.00786002      0.548636     0.0135904      0.291285     0.0165308      0.295519     0.0169207      0.426216     0.0154198      0.360853     0.0114582      0.419534     0.0107853
7        0.454519    0.00660121      0.623998     0.0107847      0.298172     0.0148327       0.38634     0.0139164      0.497016      0.012926      0.440786    0.00951934      0.466471    0.00915272
8        0.547632    0.00659006      0.685061     0.0109449      0.434518     0.0144571      0.480138     0.0140614      0.584969     0.0128175      0.532004    0.00953355      0.561303    0.00910924
9        0.387341    0.00414117       0.57332    0.00688867      0.237568    0.00897206      0.312785    0.00873068      0.421799    0.00825242      0.366173    0.00602119      0.405513    0.00570086
10       0.474966    0.00498852      0.616054     0.0085657      0.360618     0.0107812      0.423867     0.0104448      0.495119    0.00981397      0.459699    0.00716936      0.488522    0.00693509
11        0.38989     0.0055471      0.583599    0.00920138      0.241294     0.0121861      0.327805     0.0116403      0.398087     0.0109799      0.363392    0.00800137      0.413709    0.00768147
12       0.480002    0.00528364      0.634821    0.00880387      0.323986     0.0118805      0.446941     0.0109479      0.507239     0.0103011      0.477472    0.00751648      0.482233    0.00741483
