Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.093488   0             0   0             0   0    0.00539801   0             0   0             0   0             0   0             0   0    0.00139269   0             0   0   9.33382e-05   0             0   0
2               0   0      0.152276   0     0.0973346   0             0   0             0   0     0.0377402   0     0.0474536   0     0.0643057   0    0.00806418   0    0.00271273   0   0.000188682   0   1.59416e-05   0             0   0
3               0   0             0   0     0.0320594   0      0.255229   0      0.034922   0             0   0             0   0             0   0     0.0409565   0             0   0  -0.000489224   0             0   0   2.34357e-05   0
4               0   0     -0.060654   0             0   0             0   0      0.332943   0             0   0             0   0             0   0             0   0    0.00897435   0             0   0    3.7346e-05   0             0   0
5               0   0             0   0     0.0151885   0             0   0     0.0377306   0      0.113786   0     0.0102612   0             0   0             0   0     0.0124894   0             0   0   0.000527852   0             0   0
6               0   0             0   0   5.41005e-05   0             0   0             0   0     0.0126308   0      0.101369   0      0.019846   0             0   0    0.00726359   0   0.000178024   0   0.000264646   0             0   0
7               0   0             0   0      0.101828   0     0.0236234   0    0.00895132   0             0   0    0.00972179   0      0.153255   0     0.0174064   0     0.0166132   0  -0.000699401   0   0.000675042   0             0   0
8               0   0             0   0             0   0      0.378226   0             0   0             0   0             0   0     0.0131412   0      0.251976   0   0.000499782   0     0.0536241   0   0.000130633   0    0.00121156   0
9               0   0     0.0104449   0     0.0382518   0             0   0   -0.00740706   0     0.0643535   0    -0.0752196   0     0.0485574   0             0   0      0.147195   0     0.0137379   0     0.0173166   0   0.000124691   0
10              0   0             0   0             0   0      0.147598   0             0   0             0   0             0   0    0.00105552   0      0.125217   0   8.15919e-05   0      0.243184   0    5.1106e-05   0     0.0172749   0
11              0   0             0   0             0   0             0   0     0.0924592   0    0.00614392   0     0.0124113   0     0.0434749   0             0   0     0.0759893   0  -0.000831072   0      0.210513   0    0.00450754   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0178665   0   0.000740184   0      0.084142   0    0.00218544   0      0.322505   0
