Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.18598e-05      0.059074   8.44744e-06     0.0522477   4.66098e-06     0.0766509   4.88584e-06     0.0815451   3.86556e-06     0.0441088    8.7514e-06     0.0593103   1.31084e-05     0.0589173
1     7.49181e-05     0.0834319   2.26934e-05      0.063801   1.59971e-05      0.109649   1.44541e-05      0.102169   2.17735e-05     0.0854202   3.62276e-05     0.0913982   3.86905e-05     0.0771366
2     0.000274694     0.0699072    9.5807e-05     0.0667762   5.12823e-05     0.0733311   5.77477e-05     0.0759733   6.98568e-05     0.0674797   0.000127605     0.0710757   0.000147089     0.0689242
3     6.31574e-05     0.0568105   2.37705e-05     0.0652692   1.30631e-05     0.0616886   1.10298e-05     0.0464462   1.52941e-05     0.0512712   2.63239e-05     0.0491326   3.68335e-05     0.0639528
4     6.38063e-05     0.0580925   1.81551e-05     0.0436302   1.52439e-05     0.0770791    1.6516e-05     0.0770617   1.38914e-05     0.0514204   3.04073e-05     0.0627636    3.3399e-05     0.0544062
5     0.000151095     0.0548797   5.60971e-05      0.053422   2.38459e-05     0.0492796   3.43443e-05     0.0674409   3.68075e-05     0.0518427   7.11518e-05     0.0583578    7.9943e-05     0.0521152
6     9.18603e-05      0.051506   3.65267e-05     0.0532066   1.41397e-05     0.0458954   1.71851e-05     0.0496627   2.40088e-05     0.0542132   4.11939e-05     0.0522172   5.06664e-05     0.0509419
7     0.000120033     0.0548888   3.99984e-05     0.0498702   2.38025e-05     0.0598989   2.42724e-05     0.0580688   3.19596e-05     0.0561272    5.6232e-05     0.0569491   6.38009e-05     0.0531927
8     0.000116353     0.0607022   3.64765e-05     0.0562306   2.99734e-05     0.0831032   2.36536e-05     0.0573446   2.62498e-05     0.0530367   4.99034e-05     0.0549949   6.64499e-05     0.0658329
9     0.000257446     0.0473395   9.37603e-05     0.0440517   3.75126e-05     0.0402956   6.11324e-05     0.0592546   6.50402e-05     0.0482766   0.000126173     0.0530375   0.000131273     0.0429087
10     0.00015339     0.0465442   4.92368e-05     0.0414636   3.22064e-05     0.0544346   2.54046e-05     0.0367129   4.65426e-05      0.056451   7.19472e-05     0.0474442   8.14432e-05     0.0457771
11    0.000115897     0.0435892   4.18136e-05     0.0392447   1.59559e-05      0.037911    2.7748e-05     0.0557617   3.03794e-05     0.0450138   5.81274e-05     0.0495753   5.77695e-05     0.0388671
12    0.000125133     0.0481692   3.92556e-05     0.0419932   2.64315e-05     0.0528647   2.69513e-05     0.0483857   3.24948e-05     0.0536232   5.94462e-05     0.0511147   6.56871e-05     0.0457816
