Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.426497   0     0.0221224   0             0   0             0   0     0.0199951   0             0   0             0   0             0   0             0   0   0.000918318   0             0   0             0   0             0   0
1        0.019182   0      0.382095   0     0.0167124   0             0   0     0.0767029   0    0.00232484   0             0   0             0   0             0   0   0.000603161   0             0   0   0.000449401   0             0   0
2               0   0     0.0115427   0      0.336394   0             0   0       0.00337   0      0.085568   0     0.0398403   0     0.0136569   0   0.000308097   0    0.00709266   0             0   0   0.000317977   0             0   0
3               0   0             0   0             0   0      0.266602   0             0   0             0   0             0   0             0   0    0.00439791   0             0   0   0.000712583   0             0   0             0   0
4       0.0274762   0     0.0430517   0    0.00279653   0             0   0      0.270353   0     0.0056825   0             0   0             0   0             0   0     0.0147741   0             0   0    0.00230675   0             0   0
5               0   0    0.00184002   0     0.0760697   0             0   0      0.011855   0      0.326134   0     0.0184241   0             0   0             0   0     0.0268186   0             0   0    0.00304074   0             0   0
6               0   0             0   0    0.00869964   0             0   0             0   0    0.00649323   0      0.338442   0     0.0140782   0             0   0      0.026111   0             0   0    0.00623479   0             0   0
7               0   0             0   0    0.00099628   0             0   0             0   0             0   0    0.00991502   0       0.37588   0     0.0159029   0     0.0345415   0    0.00269487   0    0.00630152   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00320714   0      0.424675   0   0.000412108   0     0.0625819   0   0.000840866   0    0.00889662   0
9      0.00255057   0    0.00455261   0     0.0110824   0             0   0     0.0476177   0     0.0358096   0     0.0522488   0     0.0642339   0    0.00293551   0      0.278025   0    0.00602906   0       0.09015   0    0.00255444   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000343793   0     0.0793574   0     0.0015604   0      0.368606   0   0.000489435   0      0.090373   0
11    0.000270143   0   0.000389629   0     0.0018099   0             0   0    0.00472507   0    0.00310228   0    0.00613252   0    0.00757054   0    0.00060814   0     0.0444858   0   0.000952527   0      0.304219   0    0.00452682   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000133785   0     0.0109137   0   0.000237712   0      0.074393   0   0.000991946   0      0.409562   0
