Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0187564   0      0.044366   0             0   0             0   0   -0.00228464   0             0   0             0   0             0   0             0   0   0.000105739   0             0   0             0   0             0   0
1               0   0      0.151787   0    0.00122907   0             0   0     0.0276991   0   0.000293735   0             0   0             0   0             0   0   0.000444564   0             0   0   2.80706e-05   0             0   0
2               0   0     0.0785398   0       0.10851   0     0.0193033   0    0.00204464   0     0.0419712   0      0.027261   0     0.0358735   0    0.00213034   0    0.00331898   0   0.000520182   0   7.13339e-05   0   8.89817e-06   0
3               0   0             0   0     0.0128507   0      0.287929   0    0.00698328   0             0   0             0   0   -0.00163554   0     0.0186568   0   2.51842e-05   0    0.00286793   0             0   0    8.0807e-05   0
4        0.381563   0     0.0686607   0    0.00149177   0             0   0      0.202819   0    0.00851801   0             0   0             0   0             0   0    0.00833014   0             0   0   0.000234486   0             0   0
5               0   0             0   0     0.0503524   0             0   0     0.0090563   0      0.167081   0     0.0199076   0   0.000281445   0   0.000185304   0     0.0137512   0   4.24293e-05   0   0.000558768   0             0   0
6               0   0             0   0     0.0150651   0             0   0             0   0    0.00737003   0      0.138033   0    0.00573657   0             0   0      0.011482   0   9.12785e-05   0   0.000478929   0             0   0
7               0   0             0   0     0.0386402   0    0.00872347   0    0.00178998   0   0.000258955   0     0.0206239   0      0.232348   0  -0.000479577   0     0.0172382   0  -0.000113648   0    0.00060153   0   2.43095e-05   0
8               0   0             0   0             0   0      0.263916   0             0   0   0.000311089   0   0.000862758   0     0.0067126   0      0.276015   0  -0.000237869   0     0.0532066   0   6.01816e-05   0    0.00151524   0
9               0   0     -0.014487   0     0.0468711   0     0.0421377   0      0.157709   0     0.0807387   0     0.0592856   0     0.0849078   0    0.00308603   0      0.185763   0     0.0051862   0     0.0166351   0   0.000189641   0
10              0   0             0   0             0   0     0.0813777   0             0   0             0   0             0   0    0.00147549   0     0.0896799   0    0.00191416   0      0.234111   0   8.17955e-05   0     0.0161799   0
11              0   0             0   0    0.00304524   0             0   0     0.0680002   0     0.0294367   0      0.015286   0      0.021941   0   0.000704459   0     0.0888839   0    0.00168164   0      0.246473   0    0.00449631   0
12              0   0             0   0             0   0     0.0179313   0             0   0             0   0             0   0             0   0     0.0244169   0   0.000995892   0      0.106467   0    0.00244069   0      0.331515   0
