Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.249269   0     0.0140938   0             0   0             0   0     0.0173674   0             0   0             0   0             0   0             0   0   0.000242308   0             0   0             0   0             0   0
1        0.015683   0      0.227229   0     0.0130686   0             0   0     0.0401088   0    0.00173551   0             0   0             0   0             0   0   0.000561201   0             0   0             0   0             0   0
2               0   0     0.0082311   0      0.206322   0             0   0    0.00378849   0     0.0502823   0     0.0282297   0    0.00992759   0             0   0    0.00522187   0   0.000106462   0             0   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0049927   0             0   0   0.000750262   0             0   0    0.00094804   0
4       0.0171116   0     0.0266059   0    0.00230163   0             0   0      0.165598   0    0.00364756   0             0   0             0   0             0   0     0.0100857   0             0   0   0.000953415   0             0   0
5               0   0    0.00123036   0     0.0488931   0             0   0     0.0122343   0      0.190907   0      0.015246   0             0   0             0   0      0.016747   0             0   0    0.00165787   0             0   0
6               0   0             0   0    0.00453687   0             0   0             0   0    0.00380939   0      0.212822   0     0.0143062   0             0   0     0.0163485   0             0   0    0.00210585   0             0   0
7               0   0             0   0    0.00136297   0             0   0             0   0   9.12636e-05   0    0.00547458   0       0.24278   0     0.0117586   0     0.0213547   0    0.00262075   0    0.00596232   0             0   0
8               0   0             0   0             0   0      0.692856   0             0   0             0   0             0   0    0.00241087   0      0.314797   0   0.000281333   0     0.0411329   0             0   0    0.00671369   0
9      0.00182678   0    0.00219303   0    0.00622446   0             0   0     0.0247656   0     0.0215187   0     0.0276804   0     0.0399932   0    0.00130094   0      0.178246   0    0.00811852   0     0.0572284   0    0.00191054   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00075668   0     0.0542563   0    0.00242929   0      0.260663   0   0.000748864   0     0.0623729   0
11    0.000259792   0   0.000330299   0   0.000580983   0             0   0    0.00181553   0    0.00226289   0    0.00251784   0    0.00311097   0             0   0     0.0256744   0     0.0008859   0      0.172678   0    0.00399473   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000137281   0    0.00411307   0   0.000594292   0      0.044843   0    0.00207626   0      0.307271   0
