Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00440405     0.0151693    0.00147264     0.0130962   0.000643642     0.0134419    0.00109284     0.0203471    0.00119493     0.0156637    0.00228777     0.0175987    0.00211628     0.0131995
1      0.00384382     0.0153406    0.00121057     0.0126244   0.000629003     0.0149755      0.000939     0.0198665    0.00106524     0.0162865    0.00200424     0.0177883    0.00183958     0.0133406
2      0.00245275     0.0146351   0.000872858     0.0136294   0.000401688     0.0142484   0.000645999     0.0202262   0.000532209      0.012257    0.00117821     0.0156345    0.00127455     0.0138186
3     2.30733e-05     0.0612701             0             0             0             0   9.73505e-06     0.0872661   1.33382e-05      0.158383   2.30733e-05      0.117859             0             0
4      0.00120259     0.0162378   0.000419041     0.0140118   0.000262454     0.0215591   0.000231932     0.0170074   0.000289165     0.0157633   0.000521097     0.0162938   0.000681495     0.0161953
5      0.00184735     0.0133979   0.000589957     0.0110572   0.000362564     0.0161249    0.00039691      0.014962   0.000497918     0.0140194   0.000894828     0.0144224   0.000952521     0.0125596
6      0.00087238     0.0135308   0.000229938    0.00949847   0.000151859      0.013624   0.000211564      0.016968   0.000279019     0.0167569   0.000490583     0.0168473   0.000381797     0.0107991
7     0.000877295     0.0152792   0.000288317     0.0136871   0.000164564     0.0164856   0.000171725     0.0147004   0.000252689     0.0172029   0.000424414     0.0160943   0.000452881     0.0145868
8     0.000372042     0.0118039   0.000131756     0.0122233   5.09174e-05     0.0081074   8.84902e-05     0.0132236   0.000100878     0.0129878   0.000189369     0.0130969   0.000182673      0.010708
9      0.00139551     0.0144894   0.000451967     0.0120456   0.000212448     0.0134641   0.000429903     0.0228462   0.000301195     0.0124487   0.000731098     0.0169975   0.000664415     0.0124655
10    0.000534174     0.0153918   0.000246017     0.0201743   8.40231e-05     0.0127453   9.97013e-05     0.0133251   0.000104433     0.0123798   0.000204134     0.0128241    0.00033004     0.0175674
11    0.000434394     0.0167695    0.00016313     0.0155807   5.36231e-05     0.0135189    0.00011735     0.0241343   0.000100291     0.0151843    0.00021764     0.0189793   0.000216754     0.0150142
12    0.000357664     0.0166905    0.00012704     0.0170131   7.07183e-05     0.0172064   6.01093e-05     0.0132896   9.97964e-05     0.0187271   0.000159906     0.0162307   0.000197759     0.0170817
