Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.383694   0     0.0180549   0   6.65097e-06   0             0   0     0.0203445   0             0   0             0   0             0   0             0   0   0.000481728   0             0   0   3.36039e-05   0             0   0
1        0.017703   0      0.344686   0     0.0154156   0             0   0     0.0662158   0    0.00175782   0             0   0   6.92169e-06   0             0   0    0.00068602   0             0   0   7.11884e-05   0             0   0
2     2.71581e-06   0    0.00969588   0       0.31014   0     0.0091783   0    0.00436203   0     0.0719283   0     0.0343717   0     0.0137734   0   0.000243429   0    0.00547948   0   5.26516e-05   0    0.00041113   0   1.30347e-05   0
3               0   0             0   0   7.34343e-05   0      0.397723   0   3.87343e-06   0             0   0             0   0   2.92447e-05   0    0.00626783   0   2.33208e-05   0   0.000700651   0             0   0   0.000223223   0
4       0.0274139   0     0.0425976   0    0.00281098   0             0   0      0.242962   0    0.00458144   0   3.15128e-05   0             0   0             0   0     0.0112045   0             0   0    0.00129227   0             0   0
5     7.26101e-07   0    0.00150447   0     0.0738307   0             0   0     0.0107517   0      0.293326   0     0.0172994   0   9.95068e-07   0   4.25769e-07   0     0.0220818   0   3.57384e-07   0    0.00268949   0             0   0
6               0   0   7.43148e-07   0     0.0085165   0             0   0             0   0    0.00564463   0      0.310045   0     0.0156289   0             0   0     0.0204061   0   2.00351e-06   0    0.00262585   0             0   0
7               0   0             0   0    0.00218055   0    0.00187419   0   5.35227e-06   0   1.12801e-07   0    0.00843724   0      0.339196   0     0.0142511   0     0.0295018   0    0.00181232   0    0.00455005   0   0.000128453   0
8               0   0             0   0   5.61659e-06   0       0.07102   0             0   0    1.3551e-07   0   2.73339e-06   0    0.00367254   0        0.3924   0   0.000429852   0     0.0510771   0   0.000167781   0    0.00573094   0
9      0.00281238   0    0.00422401   0    0.00977919   0   0.000244031   0      0.044125   0     0.0372184   0     0.0525252   0     0.0669228   0    0.00258368   0      0.276932   0     0.0073858   0     0.0669184   0    0.00150271   0
10              0   0             0   0   1.12607e-06   0    0.00908661   0             0   0             0   0             0   0   0.000711175   0     0.0788291   0    0.00243754   0      0.372145   0   0.000607922   0     0.0668991   0
11    0.000292134   0   0.000560551   0    0.00127864   0             0   0    0.00469233   0    0.00407031   0    0.00568314   0    0.00726078   0   0.000196361   0     0.0403349   0    0.00112649   0      0.272928   0    0.00459173   0
12              0   0             0   0             0   0   0.000705286   0             0   0             0   0             0   0   0.000121949   0    0.00959073   0   0.000363158   0     0.0655763   0    0.00238983   0      0.378814   0
