Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.41886    0.00095865      0.605936    0.00160281      0.267115    0.00207761      0.331703    0.00203149       0.46752    0.00185185      0.399805    0.00137786      0.435853    0.00133277
1        0.402909    0.00101611      0.573716    0.00174485      0.262553    0.00218213      0.324534       0.00213      0.448545    0.00197091      0.386544     0.0014548      0.417574    0.00141765
2        0.431566    0.00122058      0.611976    0.00204384      0.285347    0.00265414      0.350618    0.00256994      0.473431    0.00237005      0.412025    0.00175266      0.449108    0.00169812
3        0.601212    0.00988464      0.702886     0.0173331       0.47962     0.0218086      0.596198      0.019759       0.62894     0.0191135      0.612811     0.0137643      0.590837     0.0141376
4        0.811423    0.00144867       1.22304       1.22304      0.519182    0.00444968      0.617251    0.00401558      0.887091    0.00230086      0.748174    0.00236882      0.867727    0.00171122
5        0.429951    0.00132428      0.609523    0.00220641      0.278667    0.00289901      0.351902    0.00278787      0.471362    0.00257655      0.411681    0.00190296      0.446236    0.00184148
6        0.401858    0.00186906      0.561772    0.00324543      0.267959    0.00397259       0.33392    0.00392426      0.441694    0.00364144      0.388368    0.00268112      0.413753    0.00260397
7        0.436495    0.00193726       0.58748    0.00333456       0.30027    0.00419056      0.374633    0.00402146      0.478786     0.0037852      0.426361    0.00276968      0.445468    0.00270707
8        0.502659    0.00252228      0.647491     0.0042973      0.377812    0.00545454      0.444864    0.00520736      0.539642     0.0049614      0.491241    0.00361086      0.512811    0.00351999
9        0.491964    0.00140683      0.709173    0.00215839       0.31811    0.00315557      0.406363    0.00299295      0.529299    0.00273798      0.467639    0.00203454      0.513748    0.00194395
10        0.49823    0.00212725      0.660876    0.00355523      0.363908    0.00463822      0.442377    0.00438116      0.524437    0.00420556      0.482799    0.00304644      0.512129    0.00296675
11       0.496167    0.00252443      0.729559     0.0037461      0.308877    0.00572584      0.406639     0.0054002      0.533318    0.00490939       0.46992    0.00365992      0.519629       0.00348
12       0.533217    0.00267074      0.694062    0.00437425      0.390104    0.00588083      0.494414    0.00552928      0.552084    0.00527706      0.523537    0.00382783      0.541751    0.00372381
