Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.299988   0     0.0156757   0   1.76358e-05   0             0   0     0.0158348   0             0   0             0   0             0   0             0   0   0.000387761   0             0   0   4.53057e-05   0             0   0
1       0.0165761   0      0.270953   0     0.0131519   0             0   0     0.0579111   0   0.000989618   0             0   0             0   0             0   0   0.000430873   0             0   0   5.43381e-05   0             0   0
2               0   0    0.00766443   0      0.250476   0    0.00775138   0    0.00548887   0     0.0581765   0     0.0272138   0      0.010707   0   0.000418637   0    0.00432058   0  -2.31955e-05   0   0.000791723   0   4.85612e-05   0
3               0   0             0   0   9.71912e-05   0      0.358443   0   1.59908e-05   0             0   0             0   0   3.66868e-05   0    0.00766293   0   9.09515e-05   0   0.000487074   0             0   0   0.000103558   0
4       0.0219706   0      0.032396   0    0.00242081   0             0   0       0.18607   0    0.00401973   0   0.000123853   0             0   0             0   0    0.00795792   0             0   0   0.000616454   0             0   0
5               0   0    0.00114664   0     0.0613085   0             0   0    0.00980863   0      0.235785   0     0.0177096   0             0   0             0   0     0.0177062   0             0   0    0.00296289   0             0   0
6               0   0             0   0    0.00667525   0             0   0             0   0    0.00517468   0      0.255949   0     0.0149661   0             0   0     0.0158713   0   1.47562e-06   0    0.00290727   0             0   0
7               0   0             0   0    0.00188319   0   0.000566824   0    2.2096e-05   0             0   0    0.00864791   0      0.286697   0     0.0133336   0     0.0263284   0    0.00166258   0    0.00412495   0   0.000109793   0
8               0   0             0   0   4.16846e-06   0     0.0535389   0             0   0             0   0   9.85771e-06   0     0.0036569   0      0.342175   0   0.000295717   0     0.0478196   0   4.53992e-05   0    0.00496675   0
9      0.00255391   0    0.00360751   0    0.00716418   0   0.000114171   0     0.0366827   0     0.0297481   0     0.0432442   0     0.0562744   0    0.00258118   0      0.227043   0    0.00646251   0      0.058152   0    0.00184889   0
10              0   0             0   0   4.76315e-06   0     0.0117767   0             0   0             0   0             0   0   0.000441113   0     0.0675872   0    0.00214106   0      0.333509   0    0.00057119   0     0.0575715   0
11    0.000174013   0   0.000447389   0    0.00088479   0             0   0    0.00349769   0    0.00313937   0      0.003444   0    0.00524808   0   6.32022e-05   0     0.0318499   0   0.000739217   0      0.228602   0    0.00406387   0
12              0   0             0   0             0   0   0.000285222   0             0   0             0   0             0   0   5.42051e-05   0     0.0080199   0   0.000382134   0       0.05781   0    0.00246681   0      0.350405   0
