Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298314   0    0.00725263   0    0.00018013   0             0   0     0.0134324   0             0   0             0   0             0   0             0   0   0.000566358   0             0   0   7.70333e-05   0             0   0
1       0.0170824   0      0.280445   0    0.00395339   0             0   0     0.0408086   0   0.000814384   0             0   0   0.000135664   0             0   0    0.00100711   0             0   0             0   0             0   0
2      0.00106543   0     0.0137386   0      0.330372   0    0.00926771   0    0.00185167   0     0.0432226   0     0.0284873   0     0.0211011   0   0.000967774   0    0.00541769   0   6.08495e-05   0   0.000358003   0   7.97214e-05   0
3               0   0             0   0    0.00194125   0      0.403009   0             0   0             0   0             0   0   0.000254872   0     0.0267031   0             0   0    0.00153207   0             0   0   0.000232866   0
4       0.0734805   0     0.0773316   0   0.000931335   0             0   0       0.21254   0    0.00390831   0   7.23995e-05   0             0   0             0   0     0.0110321   0             0   0    0.00162192   0             0   0
5     0.000350652   0     0.0026767   0     0.0353899   0             0   0    0.00913859   0      0.253194   0     0.0123593   0   1.34455e-05   0             0   0     0.0227802   0             0   0    0.00386985   0             0   0
6               0   0   0.000130961   0     0.0159547   0             0   0             0   0    0.00596932   0      0.266891   0     0.0105431   0             0   0     0.0162777   0   1.17865e-05   0    0.00173667   0             0   0
7               0   0             0   0      0.017212   0    0.00179433   0   9.98725e-05   0             0   0    0.00858239   0      0.291903   0     0.0101561   0      0.027541   0    0.00132611   0    0.00377214   0    0.00018743   0
8               0   0             0   0    0.00013694   0     0.0699369   0             0   0             0   0   6.05595e-05   0    0.00448103   0      0.346177   0   0.000402831   0     0.0527266   0             0   0     0.0049247   0
9       0.0101567   0     0.0138122   0     0.0093611   0   0.000158193   0     0.0669089   0     0.0639224   0     0.0670118   0      0.072894   0    0.00166858   0      0.243082   0    0.00676635   0     0.0666511   0    0.00122296   0
10              0   0             0   0   3.04977e-05   0    0.00761689   0             0   0             0   0             0   0    0.00104486   0     0.0774822   0    0.00291913   0      0.347855   0   0.000585799   0      0.066956   0
11    0.000492865   0   0.000743744   0    0.00110127   0             0   0    0.00838804   0       0.00931   0    0.00948982   0     0.0103567   0   0.000479116   0     0.0466217   0   0.000743848   0       0.26169   0    0.00477249   0
12              0   0             0   0             0   0   0.000682396   0             0   0             0   0             0   0   0.000273767   0     0.0107073   0   0.000352867   0     0.0662916   0    0.00258401   0      0.380203   0
