Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.71532e-05     0.0148789   5.62489e-06     0.0126839   3.62906e-06     0.0187309   3.79905e-06     0.0178202   4.10021e-06     0.0135565   7.89927e-06     0.0153193   9.25395e-06     0.0145225
1     4.00647e-05     0.0158465   1.17852e-05      0.012088   7.18504e-06     0.0171538   8.46355e-06     0.0175191   1.26309e-05     0.0193909   2.10945e-05     0.0185938   1.89703e-05     0.0136103
2     7.76083e-05     0.0148679   2.28642e-05     0.0115595   1.13923e-05     0.0126424   2.22144e-05     0.0223047   2.11374e-05     0.0157178   4.33518e-05     0.0185204   3.42565e-05     0.0118984
3     1.19269e-06     0.0111861   5.76208e-07      0.020941   2.12621e-07    0.00743696   1.59882e-07    0.00532202   2.43981e-07     0.0119158   4.03862e-07    0.00799459   7.88828e-07     0.0140597
4     4.77598e-05     0.0146214   1.60299e-05     0.0124562   6.92328e-06     0.0130098   1.14027e-05     0.0189906   1.34039e-05     0.0158265   2.48066e-05     0.0171392   2.29532e-05     0.0126181
5     0.000172581     0.0158503   5.58012e-05     0.0133673   2.96206e-05     0.0161551   4.16944e-05     0.0199747   4.54647e-05     0.0162791   8.71591e-05     0.0178598   8.54219e-05     0.0142181
6     0.000114279     0.0141106   3.34434e-05     0.0108974   1.78242e-05     0.0127679    2.7536e-05     0.0176923   3.54752e-05     0.0170765   6.30113e-05     0.0173402   5.12675e-05     0.0114822
7     0.000158047     0.0152138   5.06692e-05     0.0131348   2.66272e-05     0.0145938   3.52137e-05     0.0168876   4.55374e-05     0.0173736   8.07511e-05     0.0171583   7.72963e-05     0.0136033
8     0.000113126     0.0138099   3.83725e-05     0.0133886   1.77967e-05     0.0114203   2.74611e-05     0.0159727   2.94957e-05     0.0144023   5.69568e-05      0.015119   5.61691e-05     0.0126954
9     0.000460022     0.0147139   0.000143492     0.0121032   8.23004e-05     0.0154147   0.000110323      0.018232   0.000123907     0.0154524   0.000234229     0.0166478   0.000225792     0.0131315
10    0.000296486     0.0155018   0.000110231     0.0165918   4.80721e-05     0.0130387    7.0986e-05     0.0178028   6.71972e-05      0.013976   0.000138183     0.0157109   0.000158303     0.0153238
11    0.000106648     0.0173461   3.45084e-05     0.0143787   2.02131e-05     0.0201296   2.61579e-05     0.0219302   2.57689e-05     0.0166106   5.19268e-05     0.0189228   5.47215e-05     0.0160751
12    0.000114214     0.0183621   3.84247e-05     0.0174833   2.03666e-05     0.0173423   2.66492e-05     0.0201177   2.87734e-05     0.0188896   5.54226e-05     0.0194608   5.87913e-05     0.0174342
