Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0258916   0             0   0             0   0             0   0    0.00232312   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     0.0839399   0             0   0             0   0   -0.00119326   0   0.000927959   0             0   0             0   0             0   0   0.000316377   0             0   0             0   0             0   0
2               0   0             0   0      0.177723   0     0.0234826   0     0.0239216   0     0.0166831   0     0.0174889   0     0.0223811   0   0.000783066   0    0.00350121   0    0.00165128   0    0.00017937   0   8.07807e-06   0
3               0   0             0   0     0.0274346   0     0.0232736   0             0   0             0   0             0   0   0.000625871   0     0.0066496   0   2.43899e-05   0    0.00389863   0             0   0   0.000143968   0
4        0.526714   0     0.0332733   0             0   0             0   0      0.188103   0    0.00288837   0             0   0             0   0             0   0    0.00586518   0             0   0   0.000369865   0             0   0
5               0   0             0   0     0.0703758   0             0   0    0.00446174   0      0.157135   0    0.00433559   0     0.0012703   0   0.000821204   0     0.0113188   0   0.000147341   0   0.000794102   0             0   0
6               0   0             0   0     0.0505993   0             0   0             0   0     0.0144483   0     0.0839657   0    0.00892578   0   0.000686314   0    0.00737342   0   0.000133651   0   0.000568502   0             0   0
7               0   0             0   0    -0.0119054   0             0   0   8.87004e-05   0   0.000970252   0     0.0242904   0        0.1916   0    0.00391048   0     0.0150298   0   0.000417355   0   0.000706006   0   2.13248e-05   0
8               0   0             0   0             0   0     0.0682341   0             0   0    0.00204488   0             0   0    0.00324907   0       0.16399   0  -0.000282619   0     0.0580221   0   8.23391e-05   0    0.00208476   0
9               0   0     -0.439116   0    -0.0348755   0      0.195353   0      0.159742   0    -0.0131856   0     0.0936981   0     0.0456448   0     0.0111351   0      0.142479   0    0.00294038   0     0.0162158   0   0.000347315   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129825   0     0.0855145   0    0.00283802   0      0.195873   0   0.000234908   0     0.0168674   0
11              0   0             0   0             0   0             0   0     0.0126206   0     0.0506477   0   -0.00414038   0     0.0227675   0    0.00102806   0     0.0634678   0    0.00402918   0      0.185494   0    0.00447945   0
12              0   0             0   0             0   0             0   0             0   0     0.0011122   0             0   0             0   0     0.0425872   0    0.00202987   0     0.0777262   0    0.00344341   0      0.277771   0
