Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.374785     0.0119421      0.360957     0.0243475      0.347261     0.0242983      0.388992     0.0234868       0.40613     0.0232762      0.397497     0.0165345      0.354026     0.0171999
1        0.395544    0.00753769      0.413256     0.0152253      0.383156     0.0151492      0.393712     0.0149138      0.392669     0.0149685      0.393193     0.0105649      0.397763     0.0107423
2        0.425446    0.00348056      0.428526    0.00697446      0.422817    0.00699527      0.426029    0.00692206      0.424377    0.00694025      0.425206    0.00490104      0.425667     0.0049391
3        0.542504    0.00602493      0.554265     0.0120154      0.541723     0.0120239      0.538319     0.0121865      0.534995     0.0119623      0.536624    0.00853699      0.547915    0.00850002
4        0.418155    0.00693223      0.419176     0.0137641      0.416081     0.0139802      0.421815     0.0137081      0.415499     0.0139953      0.418712    0.00979295      0.417649    0.00980819
5        0.422001     0.0041799      0.428811    0.00831231      0.434383    0.00828337      0.402974    0.00852194      0.419838    0.00832354      0.411465    0.00595529      0.431592    0.00586752
6        0.440333    0.00518743       0.44255     0.0103174       0.44507     0.0102834      0.432805     0.0104527       0.44012     0.0104515      0.436431    0.00739088      0.443811    0.00728352
7        0.480673    0.00462869      0.498117    0.00903024      0.478808    0.00932037      0.472011    0.00928078      0.471756    0.00941025      0.471886    0.00660769      0.488591    0.00648659
8        0.554561    0.00504768      0.566452    0.00992469      0.565147     0.0100432      0.539465     0.0101726      0.545106      0.010247      0.542241    0.00721934      0.565807    0.00705933
9        0.452266    0.00272945      0.459977    0.00539732      0.460706    0.00539715      0.448997    0.00548192      0.437338    0.00556818       0.44321    0.00390659      0.460341    0.00381643
10       0.562402    0.00354013      0.577054     0.0070129      0.565394    0.00704302      0.556995    0.00715322      0.548795    0.00710856      0.552841    0.00504246      0.571173    0.00496995
11       0.466702    0.00367237      0.470759    0.00730875      0.465522    0.00735378      0.461227    0.00740647      0.468955    0.00730468      0.465108    0.00520101      0.468145    0.00518398
12       0.567074    0.00376303      0.583474    0.00737517      0.577185    0.00752207      0.550479    0.00766344      0.554924     0.0075429      0.552721     0.0053759       0.58037    0.00526633
