Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.425361   0     0.0220225   0   4.17238e-06   0             0   0     0.0192838   0             0   0             0   0             0   0             0   0   0.000756642   0             0   0   9.56532e-05   0             0   0
1       0.0193276   0      0.381167   0     0.0163806   0             0   0     0.0751592   0    0.00213739   0             0   0             0   0             0   0   0.000582716   0             0   0   0.000244326   0             0   0
2     6.26944e-06   0     0.0116074   0      0.336371   0     0.0122448   0    0.00305498   0     0.0824242   0      0.037595   0     0.0140095   0   0.000287748   0    0.00603267   0   1.76925e-05   0   0.000230741   0   7.51265e-06   0
3               0   0             0   0   6.05647e-05   0      0.440026   0             0   0             0   0             0   0   1.38503e-05   0    0.00591403   0             0   0   0.000724464   0             0   0   3.67635e-05   0
4       0.0278823   0     0.0438146   0    0.00276228   0             0   0      0.269817   0    0.00553098   0             0   0             0   0             0   0     0.0134584   0             0   0    0.00200476   0             0   0
5     3.07305e-06   0    0.00183758   0      0.076065   0             0   0     0.0115788   0      0.324575   0     0.0179503   0    2.9393e-06   0   1.84896e-06   0     0.0250344   0             0   0     0.0027217   0             0   0
6               0   0             0   0    0.00936632   0             0   0             0   0    0.00649606   0      0.337887   0     0.0141009   0             0   0     0.0231133   0    2.3008e-07   0    0.00401525   0             0   0
7               0   0             0   0    0.00183744   0    0.00144639   0             0   0             0   0    0.00986602   0      0.372698   0     0.0139699   0     0.0319123   0    0.00211242   0    0.00467493   0   5.42603e-05   0
8               0   0             0   0   3.29696e-06   0     0.0727275   0             0   0   5.66009e-08   0   8.75277e-07   0    0.00338046   0      0.420388   0   0.000368261   0     0.0555821   0   0.000438773   0    0.00699996   0
9      0.00266605   0    0.00466251   0     0.0114473   0             0   0     0.0501782   0     0.0394079   0     0.0555559   0     0.0691308   0    0.00292341   0      0.297735   0    0.00684194   0      0.072858   0    0.00171487   0
10              0   0             0   0             0   0    0.00964398   0             0   0             0   0             0   0   0.000467163   0     0.0842419   0    0.00182365   0      0.392815   0   0.000405115   0     0.0728728   0
11    0.000260784   0   0.000418141   0    0.00183067   0             0   0    0.00522157   0     0.0036299   0     0.0066366   0    0.00802383   0   0.000493114   0     0.0437818   0   0.000863543   0      0.293556   0    0.00453336   0
12              0   0             0   0             0   0   0.000684848   0             0   0             0   0             0   0   0.000145852   0     0.0111482   0     0.0002545   0     0.0676063   0    0.00159468   0      0.396542   0
