Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.295348   0      0.014263   0    0.00114082   0             0   0      0.014138   0             0   0             0   0             0   0             0   0   0.000664659   0             0   0             0   0             0   0
1       0.0322847   0      0.341246   0    0.00638842   0             0   0     0.0619356   0    0.00111699   0             0   0             0   0    0.00087955   0   0.000852573   0             0   0             0   0             0   0
2      0.00669547   0     0.0277826   0      0.375728   0     0.0178159   0    0.00125775   0     0.0489982   0     0.0291672   0     0.0240525   0   0.000648071   0     0.0071168   0             0   0             0   0             0   0
3               0   0             0   0    0.00205787   0      0.465741   0             0   0   0.000297801   0             0   0             0   0     0.0303775   0             0   0    0.00155871   0             0   0             0   0
4       0.0950841   0     0.0758654   0    0.00196096   0             0   0      0.236294   0    0.00494881   0   0.000868099   0    0.00103004   0             0   0     0.0125365   0             0   0     0.0025768   0             0   0
5               0   0    0.00643038   0      0.048878   0             0   0    0.00979278   0      0.281827   0     0.0158388   0    0.00154992   0             0   0     0.0283022   0             0   0    0.00438666   0             0   0
6               0   0             0   0     0.0202883   0   0.000174723   0             0   0     0.0112686   0      0.279604   0     0.0134004   0             0   0     0.0204485   0             0   0    0.00334676   0             0   0
7      0.00208968   0             0   0     0.0204723   0    0.00105573   0             0   0             0   0    0.00831102   0      0.332629   0     0.0166031   0     0.0283336   0    0.00190373   0    0.00418775   0             0   0
8               0   0             0   0    8.3607e-05   0     0.0827283   0             0   0             0   0             0   0    0.00633963   0      0.383111   0   0.000375045   0     0.0538947   0             0   0    0.00760727   0
9       0.0143057   0     0.0156064   0     0.0115172   0             0   0     0.0659608   0      0.070876   0     0.0795788   0     0.0735877   0    0.00400977   0      0.267179   0    0.00901573   0     0.0744331   0   0.000497495   0
10              0   0             0   0             0   0    0.00911682   0             0   0             0   0             0   0    0.00103572   0      0.088659   0    0.00383177   0      0.384898   0   0.000399356   0     0.0718636   0
11              0   0             0   0    0.00202209   0             0   0    0.00890114   0    0.00953961   0     0.0132531   0     0.0113343   0             0   0     0.0491996   0   0.000368519   0      0.285677   0    0.00608485   0
12              0   0             0   0             0   0    0.00107998   0             0   0             0   0             0   0   0.000481582   0     0.0117843   0             0   0     0.0613984   0    0.00162793   0       0.41416   0
