Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.384582     0.0128373      0.381315      0.025413      0.397454      0.024949      0.362221     0.0271144       0.39438     0.0254261      0.378914     0.0185535      0.389408     0.0178053
1        0.410187    0.00820451      0.415702     0.0162198      0.422673      0.016307      0.395021     0.0165358      0.405697     0.0165858      0.400294     0.0117107       0.41914        0.0115
2         0.42218    0.00410099       0.42009    0.00821769      0.426056    0.00816732      0.428634    0.00821551      0.413976    0.00820027      0.421201    0.00580431      0.423069      0.005793
3        0.478837    0.00863769      0.499047     0.0171901      0.493985     0.0169686      0.457427     0.0175785      0.462354     0.0173598      0.459909      0.012352      0.496476     0.0120765
4        0.408003    0.00776475      0.417744     0.0154576      0.412445     0.0154336      0.413449     0.0155881      0.387512     0.0156311      0.400239     0.0110402      0.415084     0.0109218
5        0.421968    0.00486952      0.430489    0.00962501      0.415247    0.00977433      0.411932    0.00983234      0.430006    0.00972314      0.420927    0.00691443      0.422902    0.00685856
6        0.434762    0.00622312      0.432265     0.0124324      0.430755     0.0124384      0.437483     0.0124322      0.439309     0.0124717      0.438392    0.00880483      0.431511    0.00879313
7        0.457002    0.00589882      0.459002     0.0117342      0.465849     0.0117001       0.45474     0.0119983       0.44748     0.0117663      0.451016    0.00840105      0.462406    0.00828543
8        0.525361    0.00698871       0.52571     0.0143772      0.539935     0.0135545      0.508949     0.0139942      0.525452     0.0139952      0.517057    0.00989717      0.533117    0.00986429
9        0.444528    0.00364502       0.44943    0.00724798      0.447269    0.00721537      0.440807    0.00736168      0.439699    0.00734241      0.440251    0.00519867      0.448345    0.00511356
10         0.5516     0.0050039      0.564507    0.00979307      0.549807     0.0100615      0.550791     0.0100298      0.539877     0.0101579      0.545339     0.0071375       0.55725    0.00701846
11       0.454021    0.00519555      0.454152     0.0103935      0.457315     0.0104298      0.444861     0.0104342      0.459503     0.0102929      0.452182    0.00732826       0.45572    0.00736212
12       0.550973    0.00590086      0.552725     0.0118836      0.552216     0.0118032      0.552588     0.0115037      0.545897     0.0120142      0.549364    0.00830915      0.552469    0.00837445
