Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.372141   0     0.0203998   0   6.41319e-05   0             0   0     0.0176199   0   1.04397e-07   0             0   0             0   0             0   0   0.000561987   0             0   0   6.81417e-05   0             0   0
1       0.0205605   0        0.3361   0      0.016013   0             0   0     0.0686459   0    0.00169034   0             0   0             0   0    1.8984e-05   0   0.000582866   0             0   0   0.000140022   0             0   0
2     1.91585e-05   0     0.0106789   0      0.302942   0     0.0137983   0    0.00464636   0      0.072243   0     0.0335201   0     0.0126221   0   0.000351326   0    0.00537977   0  -3.02396e-06   0   0.000523463   0   2.71929e-05   0
3               0   0             0   0   0.000100896   0      0.412535   0   8.02255e-06   0   3.36136e-06   0   4.26554e-07   0   3.71222e-05   0     0.0070159   0    4.5394e-05   0   0.000646664   0             0   0   8.26148e-05   0
4       0.0260989   0     0.0393592   0     0.0030853   0             0   0      0.233198   0    0.00523994   0   6.77738e-05   0   1.68835e-05   0             0   0     0.0111032   0             0   0    0.00149144   0             0   0
5     4.64892e-06   0    0.00172949   0     0.0707831   0             0   0     0.0113727   0      0.288005   0     0.0191346   0   4.33931e-05   0   2.03097e-06   0      0.021729   0    2.3518e-06   0    0.00282919   0             0   0
6     3.48775e-07   0   2.10502e-06   0    0.00820347   0   9.69252e-05   0   1.11395e-05   0    0.00676603   0      0.305328   0     0.0150721   0   6.66162e-07   0     0.0202826   0   5.07923e-06   0    0.00342256   0             0   0
7     1.61552e-06   0             0   0    0.00201623   0   0.000995441   0   2.89051e-05   0   5.48099e-06   0     0.0103038   0      0.339112   0     0.0151519   0     0.0300582   0     0.0022023   0    0.00441734   0   8.20873e-05   0
8               0   0             0   0     3.875e-06   0     0.0656127   0   7.10907e-07   0   2.92325e-06   0   5.69678e-06   0    0.00391581   0      0.391057   0   0.000435879   0     0.0531465   0    0.00033962   0    0.00618194   0
9      0.00265543   0    0.00424199   0    0.00964737   0   0.000115013   0     0.0441455   0     0.0359568   0     0.0514137   0     0.0653665   0    0.00287763   0      0.270879   0    0.00728854   0     0.0680812   0    0.00181829   0
10              0   0             0   0   2.33275e-06   0     0.0106778   0             0   0   2.29267e-07   0             0   0   0.000590877   0     0.0789174   0    0.00236649   0      0.373625   0    0.00104297   0     0.0679357   0
11    0.000214153   0   0.000451403   0    0.00141874   0             0   0    0.00423351   0    0.00351195   0    0.00524471   0    0.00702166   0   0.000387804   0     0.0394111   0    0.00094581   0      0.270066   0    0.00471088   0
12              0   0             0   0             0   0   0.000479459   0             0   0             0   0             0   0   0.000225103   0    0.00957404   0   0.000362413   0     0.0651132   0    0.00247154   0      0.384033   0
