Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.486435   0     0.0130143   0             0   0             0   0     0.0201299   0             0   0             0   0             0   0             0   0   0.000380961   0             0   0   1.36818e-05   0             0   0
1       0.0368377   0      0.458748   0     0.0104734   0             0   0     0.0704929   0    0.00113069   0             0   0             0   0             0   0     0.0007245   0             0   0   0.000122883   0             0   0
2     0.000320604   0     0.0160905   0      0.404699   0             0   0    0.00292705   0     0.0649944   0     0.0343182   0      0.016377   0   0.000384424   0      0.004155   0   2.30337e-05   0     0.0010734   0             0   0
3               0   0             0   0             0   0     0.0205995   0             0   0             0   0             0   0   0.000194534   0    0.00472591   0   3.25403e-05   0   0.000563129   0             0   0   0.000204502   0
4        0.127205   0      0.137608   0    0.00456757   0             0   0      0.406737   0    0.00529385   0             0   0             0   0             0   0     0.0105484   0             0   0    0.00167433   0             0   0
5               0   0    0.00584894   0       0.15921   0             0   0     0.0170769   0       0.46097   0     0.0219563   0   2.12984e-05   0             0   0     0.0244954   0             0   0    0.00484153   0             0   0
6               0   0             0   0     0.0298947   0             0   0             0   0     0.0113012   0      0.471716   0       0.01937   0             0   0     0.0213237   0             0   0    0.00276731   0             0   0
7               0   0             0   0    0.00787467   0      0.119771   0             0   0             0   0     0.0168073   0      0.494537   0     0.0149031   0     0.0354477   0    0.00171309   0    0.00677438   0             0   0
8               0   0             0   0   8.33456e-05   0      0.243535   0             0   0             0   0             0   0    0.00793983   0      0.534869   0   0.000690073   0     0.0528862   0    0.00016426   0    0.00961644   0
9       0.0159811   0     0.0192435   0     0.0343198   0             0   0      0.110958   0     0.0977529   0       0.11303   0      0.128162   0    0.00428092   0      0.493185   0     0.0133304   0      0.135207   0    0.00247093   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212271   0      0.141152   0    0.00463894   0      0.564407   0    0.00237022   0      0.115506   0
11     0.00130211   0    0.00199791   0    0.00419505   0             0   0      0.011219   0     0.0103992   0     0.0119083   0     0.0145576   0   0.000543499   0     0.0564187   0    0.00173883   0      0.456881   0    0.00815537   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000247297   0     0.0160873   0   0.000599477   0     0.0773402   0    0.00590655   0      0.547622   0
