Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.503485   0     0.0109759   0   0.000594002   0             0   0     0.0229351   0             0   0             0   0             0   0             0   0   0.000714001   0             0   0             0   0             0   0
1       0.0152395   0      0.428862   0    0.00625126   0             0   0     0.0527308   0    0.00181616   0             0   0   0.000825764   0             0   0    0.00269001   0             0   0             0   0             0   0
2      0.00472292   0     0.0275403   0      0.474528   0     0.0117379   0    0.00307833   0     0.0585182   0     0.0408673   0     0.0240759   0   0.000804591   0    0.00713516   0             0   0   0.000859215   0             0   0
3               0   0             0   0    0.00367529   0      0.499658   0             0   0             0   0             0   0             0   0     0.0353964   0             0   0    0.00144369   0             0   0             0   0
4        0.105045   0      0.115031   0    0.00096691   0             0   0      0.312909   0    0.00592772   0             0   0             0   0             0   0     0.0153349   0             0   0   0.000514588   0             0   0
5               0   0    0.00488844   0     0.0605645   0             0   0     0.0149893   0      0.365891   0     0.0186674   0             0   0             0   0     0.0331485   0             0   0    0.00423313   0             0   0
6               0   0             0   0     0.0265369   0             0   0             0   0     0.0115282   0      0.397111   0     0.0166855   0             0   0     0.0222865   0             0   0    0.00284717   0             0   0
7               0   0             0   0     0.0215136   0    0.00175438   0             0   0             0   0     0.0156278   0      0.404875   0     0.0213629   0     0.0372265   0    0.00183058   0    0.00683188   0             0   0
8               0   0             0   0   6.34855e-05   0      0.115341   0             0   0             0   0             0   0    0.00852106   0      0.476184   0   0.000442361   0     0.0584392   0             0   0    0.00666224   0
9       0.0152172   0     0.0227749   0     0.0140452   0             0   0      0.120321   0      0.106913   0      0.105877   0       0.10957   0    0.00178738   0      0.359474   0     0.0135594   0     0.0844912   0   0.000496678   0
10              0   0             0   0             0   0    0.00880558   0             0   0             0   0             0   0    0.00252355   0      0.107441   0    0.00675575   0      0.479694   0   0.000693821   0     0.0940544   0
11              0   0    0.00102431   0   0.000358694   0             0   0     0.0126267   0     0.0171274   0     0.0171767   0     0.0143804   0    0.00176659   0     0.0747217   0    0.00141117   0      0.395237   0    0.00498811   0
12              0   0             0   0             0   0    0.00177915   0             0   0             0   0             0   0             0   0     0.0119826   0   0.000502176   0      0.101352   0    0.00427815   0      0.538142   0
