Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.02345e-07      0.199105             0             0             0            -0   4.22456e-08             0    6.0099e-08      0.108886   1.02345e-07      0.185425             0            -0
1     2.03538e-07      0.045674   8.64688e-08     0.0417654   4.43584e-07      -2.85492  -4.66052e-07     -0.297713   1.39537e-07       0.14298  -3.26515e-07     -0.128481   5.30053e-07      0.276795
2     5.72739e-07     0.0184023  -1.92668e-07    -0.0278435  -4.18122e-08   -0.00520372  -1.71664e-07    -0.0212344   9.78883e-07      0.121085   8.07219e-07     0.0499253   -2.3448e-07    -0.0156793
3     2.24383e-06      0.192618   8.09284e-07      0.180547   1.23628e-06      0.605513  -2.10422e-08   -0.00639121   2.19305e-07      0.119667   1.98263e-07     0.0386855   2.04557e-06       0.31354
4     2.97894e-06     0.0826832   5.63465e-07      0.051954   5.57107e-07     0.0706942    1.0146e-06      0.127867   8.43767e-07     0.0900732   1.85837e-06      0.107405   1.12057e-06     0.0598405
5     7.69084e-06      0.108405   1.24788e-06     0.0630596   2.20576e-06       0.15162   2.37664e-06      0.182669   1.86057e-06     0.0788438    4.2372e-06      0.115743   3.45364e-06      0.100581
6     4.86128e-07    0.00974857  -6.96859e-07    -0.0310973  -3.76761e-07    -0.0457514   1.01899e-06      0.139078   5.40755e-07     0.0454576   1.55975e-06     0.0811413  -1.07362e-06    -0.0350353
7     6.86401e-06     0.0721638   2.83693e-06     0.0949935   6.58038e-07     0.0274491   1.64013e-06     0.0850168   1.72892e-06      0.078631   3.36904e-06     0.0816154   3.49497e-06     0.0649169
8     1.31133e-05      0.092807   3.61486e-06     0.0880263   2.05332e-06     0.0647763   4.23204e-06       0.13087   3.21312e-06     0.0887729   7.44517e-06      0.108637   5.66818e-06     0.0778978
9      5.3877e-05     0.0698935   1.43192e-05      0.054972   1.00939e-05     0.0665768   1.10356e-05     0.0687704   1.84284e-05     0.0929408    2.9464e-05     0.0821293   2.44131e-05     0.0592415
10    3.81062e-05     0.0737792   8.16892e-06     0.0533948   9.84616e-06      0.080067   8.42496e-06     0.0655868   1.16661e-05      0.104097   2.00911e-05     0.0835303   1.80151e-05     0.0652803
11     0.00021339      0.040165    5.4829e-05     0.0281949   5.20879e-05     0.0532803   5.27919e-05     0.0493627   5.36809e-05     0.0406335   0.000106473     0.0445387   0.000106917     0.0365871
12    0.000186886     0.0366423   5.47352e-05     0.0333537   3.84368e-05     0.0353288   4.79197e-05       0.04155   4.57939e-05     0.0375996   9.37136e-05      0.039521   9.31719e-05     0.0341411
