Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.308033     0.0749312      0.212986      0.153209      0.623883      0.105714      0.522442      0.201769      0.059277      0.146658      0.157102      0.123244      0.420248     0.0928933
1        0.508907      0.045017      0.601637       0.06895      0.632005      0.129923      0.581615     0.0646775     0.0272337      0.157765      0.425666     0.0642685      0.607976     0.0610549
2        0.539389     0.0195214       0.52895      0.046146      0.598841      0.032916      0.507567     0.0359229       0.49739     0.0460938      0.503668     0.0283386      0.572928     0.0268477
3        0.490317     0.0424924      0.513351     0.0759116      0.460664     0.0978112      0.518161     0.0935839      0.469516      0.078183      0.488371     0.0600614      0.492084     0.0600975
4         0.41328     0.0169676      0.461337     0.0327907      0.430124     0.0326848      0.376713     0.0363531      0.376796     0.0342658      0.376757     0.0249343      0.445133     0.0231579
5        0.499693     0.0102893      0.476895     0.0202642       0.50728     0.0218235      0.441349     0.0225129      0.565697     0.0181057      0.509275     0.0142187      0.490616       0.01486
6        0.493553     0.0129495      0.423313      0.024724      0.653846     0.0234669      0.392649     0.0306368      0.525657     0.0243831      0.466146     0.0192208      0.516261     0.0175542
7        0.571052    0.00948007      0.565033     0.0194415      0.610389     0.0170653      0.503092     0.0202246      0.600553     0.0194225       0.54852     0.0140917      0.589571     0.0128388
8        0.611141    0.00902316      0.632479     0.0172337      0.612752     0.0185882      0.582438     0.0184621       0.61446     0.0179306      0.598291     0.0128727      0.623035     0.0126454
9        0.530254    0.00292205       0.52552    0.00587815      0.539454    0.00582032      0.532714    0.00585325      0.523046    0.00581723      0.527796    0.00412629        0.5325    0.00413619
10       0.611572      0.004006       0.60974    0.00793353      0.625105    0.00790144      0.623807    0.00790669      0.586195    0.00831709      0.605042     0.0057371      0.617352    0.00559952
11       0.561209   0.000935836      0.564527    0.00186334      0.567442    0.00186441      0.555445    0.00187913      0.556421    0.00187954      0.555933    0.00132889      0.565989    0.00131797
12        0.61861    0.00108677      0.625232      0.002155      0.628796    0.00215134      0.607259    0.00220013      0.611426    0.00218908      0.609343    0.00155183      0.627021    0.00152253
