Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308027   0    0.00832023   0   0.000836138   0             0   0     0.0139665   0             0   0             0   0             0   0             0   0   0.000492538   0             0   0             0   0             0   0
1       0.0248467   0      0.302453   0    0.00693791   0   0.000506635   0     0.0466848   0   0.000882308   0             0   0             0   0             0   0   0.000417427   0             0   0             0   0             0   0
2       0.0104271   0     0.0172614   0      0.376231   0     0.0130582   0    0.00451202   0     0.0475679   0     0.0312182   0      0.026611   0    0.00158267   0    0.00440484   0   3.97623e-05   0   0.000616602   0             0   0
3               0   0             0   0    0.00282527   0      0.445473   0             0   0             0   0             0   0    0.00122959   0     0.0282029   0             0   0    0.00151026   0             0   0   0.000416238   0
4       0.0679783   0     0.0757369   0    0.00137138   0             0   0      0.241499   0    0.00626831   0   0.000355369   0    0.00025858   0             0   0     0.0138364   0             0   0    0.00114427   0             0   0
5      0.00372222   0    0.00733087   0      0.030537   0             0   0    0.00834286   0       0.26663   0     0.0164068   0             0   0   0.000176814   0      0.025619   0             0   0    0.00486537   0             0   0
6               0   0    0.00139253   0     0.0155666   0   0.000112659   0             0   0    0.00813627   0      0.285249   0     0.0133313   0   0.000408355   0     0.0180515   0   4.95625e-05   0    0.00104547   0             0   0
7               0   0             0   0     0.0201164   0    0.00170177   0             0   0   0.000894262   0     0.0117621   0      0.311005   0     0.0100123   0      0.030675   0    0.00210415   0    0.00244671   0             0   0
8               0   0             0   0   0.000241851   0     0.0723576   0             0   0   0.000216233   0             0   0    0.00632828   0      0.369095   0   0.000933044   0     0.0584659   0   4.30906e-05   0    0.00458313   0
9      0.00983048   0      0.015779   0    0.00925603   0   0.000543946   0     0.0815741   0     0.0681239   0     0.0699424   0     0.0757963   0    0.00154735   0      0.259958   0    0.00854346   0     0.0679944   0    0.00253312   0
10              0   0             0   0             0   0    0.00956271   0             0   0             0   0             0   0     0.0016143   0     0.0884106   0    0.00289288   0      0.367891   0   0.000471754   0     0.0706767   0
11              0   0             0   0      0.001704   0             0   0     0.0115104   0     0.0104205   0     0.0118439   0     0.0127109   0   0.000389474   0     0.0518552   0   0.000648067   0      0.285162   0    0.00467293   0
12              0   0             0   0             0   0    0.00125902   0             0   0             0   0             0   0   0.000213712   0     0.0139741   0   0.000650947   0     0.0717343   0    0.00317533   0      0.387365   0
