Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.321119   0      0.012467   0             0   0             0   0     0.0131492   0             0   0             0   0             0   0             0   0   0.000219582   0             0   0             0   0             0   0
1       0.0247099   0      0.297602   0      0.009682   0             0   0     0.0491714   0   0.000796154   0             0   0             0   0             0   0   0.000456229   0             0   0    9.2017e-05   0             0   0
2     0.000133523   0     0.0140495   0      0.272095   0     0.0608085   0    0.00247705   0     0.0433368   0     0.0225564   0     0.0128562   0   0.000195475   0    0.00285587   0   2.12517e-06   0   0.000396563   0             0   0
3               0   0             0   0   4.35469e-05   0      0.107147   0             0   0             0   0             0   0   0.000109065   0    0.00495473   0   9.95016e-08   0   0.000587136   0             0   0   0.000271778   0
4       0.0698545   0     0.0876152   0    0.00264847   0             0   0      0.260547   0    0.00486522   0             0   0             0   0             0   0    0.00719239   0             0   0    0.00117719   0             0   0
5               0   0    0.00367055   0      0.104382   0             0   0     0.0133608   0      0.305281   0     0.0164956   0   1.37415e-05   0             0   0     0.0165675   0             0   0    0.00341801   0             0   0
6               0   0             0   0     0.0211199   0             0   0             0   0    0.00859915   0      0.314629   0     0.0139992   0             0   0     0.0146933   0   1.12995e-05   0    0.00341273   0             0   0
7               0   0             0   0     0.0060239   0             0   0             0   0             0   0     0.0107987   0        0.3439   0     0.0111284   0     0.0248555   0    0.00137256   0    0.00658322   0    0.00017727   0
8               0   0             0   0             0   0     0.0211188   0             0   0             0   0             0   0    0.00492805   0      0.397472   0   0.000392306   0     0.0411418   0   0.000154816   0    0.00706692   0
9       0.0107799   0    0.00957594   0     0.0206341   0             0   0     0.0750535   0     0.0608818   0     0.0736731   0     0.0871388   0    0.00309782   0       0.33768   0     0.0087653   0     0.0933014   0    0.00154666   0
10              0   0             0   0             0   0      0.194578   0             0   0             0   0             0   0    0.00124884   0     0.0995319   0    0.00297455   0      0.424072   0   0.000999865   0     0.0924266   0
11    0.000757039   0    0.00123112   0    0.00270561   0             0   0    0.00744691   0    0.00643706   0     0.0070863   0    0.00976465   0   0.000195737   0     0.0358765   0    0.00101621   0      0.305466   0    0.00480834   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000155541   0     0.0112206   0    0.00039135   0     0.0527032   0    0.00493964   0      0.414032   0
