Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.393082    0.00826591      0.386262     0.0164996      0.393582     0.0163098      0.385182     0.0170322      0.407666     0.0163172      0.396687     0.0117849      0.389943     0.0115995
1        0.417924    0.00525632        0.4273     0.0104473      0.419736     0.0105168      0.408332     0.0105242      0.415388     0.0105552      0.411826    0.00745281      0.423518    0.00741198
2        0.437253    0.00255408      0.435978    0.00511623      0.438615    0.00510696      0.443252    0.00509698      0.431255    0.00510593      0.437205    0.00360747      0.437296    0.00361445
3        0.509729    0.00502251      0.526139    0.00999117      0.518032    0.00993387      0.495658     0.0102032      0.497249     0.0100489      0.496464    0.00715962      0.522027    0.00704473
4        0.418046     0.0049524      0.424681    0.00983943      0.421539    0.00988642      0.422593    0.00989776      0.402506    0.00999094      0.412481    0.00703248      0.423113    0.00697411
5         0.42763    0.00306711        0.4352     0.0060692      0.428301    0.00612934      0.414804    0.00621469      0.431298     0.0061247      0.423046    0.00436276      0.431763    0.00431276
6        0.441695    0.00388114       0.44048    0.00773472       0.44078    0.00773985      0.440587    0.00778094      0.445215    0.00779088      0.442886    0.00550551       0.44063    0.00547108
7        0.471899    0.00359286      0.479458    0.00708865      0.477747    0.00716307      0.466959    0.00727137      0.462011    0.00722549       0.46446     0.0051254       0.47861    0.00503855
8         0.54272    0.00411492      0.548372    0.00829227      0.556272    0.00806171      0.526152    0.00827182      0.538572    0.00829281      0.532258    0.00585698      0.552399    0.00578049
9        0.452631    0.00218072       0.45837    0.00432213      0.457692    0.00431708      0.449461    0.00439422      0.443687    0.00441783      0.446577    0.00311553       0.45803    0.00305442
10       0.560058    0.00292288      0.572909    0.00574794      0.560496    0.00585202      0.557698    0.00587794      0.547803     0.0059071      0.552725    0.00416685      0.566724    0.00410114
11       0.464689      0.003032      0.466681    0.00604353       0.46685    0.00607802      0.456443     0.0061065      0.468377    0.00602224      0.462422    0.00428814      0.466765    0.00428557
12       0.564277    0.00327762      0.572837    0.00650917      0.569619    0.00655818      0.557999    0.00652045      0.555528    0.00662882      0.556782    0.00464848      0.571234    0.00461994
