Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.353208       0.01316      0.360851     0.0258309       0.35705      0.025776      0.326731     0.0278512      0.364757     0.0260358       0.34647     0.0190276      0.358945     0.0182459
1        0.370735    0.00847414      0.382324     0.0166773      0.381529     0.0168808      0.354775     0.0170724      0.362037     0.0171811      0.358362     0.0121105      0.381932     0.0118638
2        0.381779    0.00424178       0.38263    0.00847929      0.385562    0.00845188       0.38591    0.00851484      0.372737    0.00848235      0.379229    0.00600972      0.384094    0.00598609
3        0.470857    0.00870323      0.491363     0.0173222      0.484777      0.017125      0.448917     0.0177111      0.455915     0.0174602      0.452443     0.0124343      0.488018     0.0121787
4        0.391406    0.00787253      0.405182     0.0156241      0.397249     0.0156344      0.392236     0.0158633      0.369525     0.0158561      0.380669     0.0112164        0.4012     0.0110518
5        0.407032    0.00493184      0.414706    0.00975785      0.400569    0.00989782      0.398126    0.00994442      0.414594    0.00985192      0.406321    0.00699951      0.407669    0.00694919
6        0.418227    0.00631324      0.418264     0.0125853      0.412395     0.0126394      0.422571     0.0125926      0.420332     0.0126787      0.421457    0.00893458      0.415333    0.00891827
7        0.444362    0.00596685      0.445736     0.0118776      0.454982     0.0118204      0.443665     0.0121163      0.432132     0.0119264      0.437749    0.00850003      0.450332     0.0083788
8        0.512265    0.00708419      0.511364     0.0145936      0.524078     0.0137883      0.499756     0.0141208      0.512753     0.0141786      0.506142     0.0100061      0.517984     0.0100239
9        0.433086    0.00368223      0.437582    0.00732584      0.435356    0.00729388      0.428312    0.00744148      0.430283    0.00740249      0.429301    0.00524809      0.436464    0.00516885
10       0.543381    0.00504936      0.554936    0.00990049      0.541345     0.0101572       0.54312     0.0101123      0.532896     0.0102328      0.538013    0.00719315      0.548227    0.00709033
11       0.441767    0.00525333      0.441262     0.0105159      0.445998     0.0105397      0.433431     0.0105382      0.446111     0.0104177      0.439771    0.00740913      0.443609    0.00744432
12         0.5393    0.00597684      0.542387     0.0120206      0.539573     0.0119706      0.540927     0.0116495      0.533815     0.0121708        0.5375    0.00841593      0.540973    0.00848219
