Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.203895   0    0.00967452   0             0   0             0   0    0.00953907   0             0   0             0   0             0   0             0   0   0.000245143   0             0   0             0   0             0   0
1       0.0190385   0      0.188418   0    0.00624706   0             0   0     0.0303876   0   0.000712813   0             0   0             0   0             0   0   0.000200509   0             0   0             0   0             0   0
2               0   0    0.00946862   0      0.175418   0             0   0    0.00215604   0     0.0279499   0      0.017743   0    0.00881313   0   0.000250256   0    0.00211802   0             0   0    0.00055194   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.47924e-05   0    0.00490453   0             0   0   0.000684653   0             0   0   0.000102674   0
4       0.0436591   0     0.0501683   0    0.00264835   0             0   0      0.161399   0    0.00390536   0             0   0             0   0             0   0    0.00490856   0             0   0   0.000534437   0             0   0
5               0   0    0.00258992   0     0.0643087   0             0   0    0.00876479   0      0.198664   0     0.0113611   0             0   0             0   0     0.0110361   0             0   0    0.00280673   0             0   0
6               0   0             0   0     0.0154841   0             0   0             0   0    0.00580736   0      0.205716   0    0.00917273   0             0   0     0.0102859   0             0   0    0.00199326   0             0   0
7               0   0             0   0    0.00391631   0     0.0804382   0             0   0             0   0    0.00600265   0      0.229236   0    0.00804103   0     0.0173684   0   0.000692715   0    0.00455789   0             0   0
8               0   0             0   0             0   0      0.022734   0             0   0             0   0             0   0    0.00274879   0      0.281814   0   0.000224453   0     0.0315461   0   6.48319e-05   0    0.00621271   0
9      0.00738944   0    0.00560786   0     0.0124439   0             0   0     0.0430666   0     0.0378662   0     0.0472094   0     0.0570012   0    0.00170508   0      0.221145   0    0.00608418   0     0.0722295   0    0.00112257   0
10              0   0             0   0             0   0      0.101101   0             0   0             0   0             0   0   0.000975909   0     0.0697305   0    0.00142145   0      0.309924   0   0.000405803   0     0.0678976   0
11     0.00142777   0   0.000898918   0     0.0015842   0             0   0    0.00486652   0     0.0030426   0    0.00429939   0    0.00548836   0   0.000191051   0     0.0229863   0   0.000391698   0       0.19881   0    0.00311725   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.11399e-05   0    0.00745294   0   0.000178286   0     0.0358983   0    0.00170187   0      0.303963   0
