Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.264028   0    0.00846752   0   0.000293886   0             0   0     0.0121772   0             0   0             0   0             0   0             0   0    0.00063748   0             0   0   0.000161877   0             0   0
1       0.0199952   0      0.262983   0    0.00378952   0             0   0     0.0440577   0   0.000574934   0             0   0             0   0             0   0   0.000715218   0             0   0             0   0             0   0
2      0.00152423   0     0.0146427   0      0.315902   0      0.010113   0    0.00133782   0     0.0411046   0     0.0270492   0     0.0209647   0   0.000756219   0    0.00542938   0   0.000109356   0   0.000192592   0   0.000168015   0
3               0   0             0   0    0.00203886   0      0.407787   0             0   0             0   0             0   0   9.45187e-05   0     0.0267422   0             0   0      0.001233   0             0   0   0.000255556   0
4       0.0725095   0     0.0728975   0    0.00106074   0             0   0      0.192635   0    0.00409535   0             0   0             0   0             0   0    0.00989061   0             0   0    0.00244271   0             0   0
5     0.000747122   0    0.00238409   0     0.0323366   0             0   0    0.00800316   0      0.242302   0     0.0101288   0   2.88166e-05   0             0   0     0.0212424   0             0   0    0.00317179   0             0   0
6               0   0             0   0     0.0147744   0             0   0             0   0    0.00464511   0      0.247049   0    0.00890134   0             0   0     0.0155186   0             0   0    0.00226805   0             0   0
7               0   0             0   0     0.0172108   0    0.00102266   0   0.000213349   0             0   0    0.00874644   0      0.281971   0       0.01009   0     0.0263233   0    0.00126814   0    0.00369229   0   0.000395014   0
8               0   0             0   0   0.000100608   0     0.0645922   0             0   0             0   0   0.000128104   0    0.00436779   0       0.33902   0   0.000485497   0      0.053365   0             0   0    0.00571265   0
9       0.0114542   0     0.0124362   0    0.00979043   0    5.7875e-05   0     0.0533566   0       0.05805   0     0.0629408   0     0.0676047   0    0.00229913   0      0.227363   0    0.00646499   0     0.0647449   0   0.000933305   0
10              0   0             0   0   6.41857e-05   0    0.00764984   0             0   0             0   0             0   0   0.000621686   0     0.0759949   0     0.0022593   0      0.338881   0   0.000788336   0     0.0648497   0
11              0   0   0.000438704   0    0.00130561   0             0   0     0.0080291   0    0.00749064   0    0.00879734   0    0.00937704   0   0.000280375   0     0.0430014   0   0.000620833   0       0.24456   0    0.00592758   0
12              0   0             0   0             0   0   0.000503306   0             0   0             0   0             0   0   0.000485947   0     0.0100448   0   0.000335261   0     0.0608074   0    0.00228974   0      0.369451   0
