Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.310051   0     0.0143269   0   0.000814488   0             0   0     0.0152044   0             0   0             0   0             0   0             0   0   0.000706743   0             0   0             0   0             0   0
1       0.0271626   0      0.332127   0    0.00573399   0             0   0     0.0590782   0   0.000720972   0             0   0             0   0   0.000504431   0    0.00111355   0             0   0             0   0             0   0
2      0.00974776   0     0.0249865   0       0.37976   0     0.0158086   0    0.00123578   0      0.049814   0     0.0311693   0     0.0244606   0   0.000371676   0     0.0067515   0   0.000165727   0   0.000172967   0             0   0
3               0   0             0   0    0.00233007   0      0.458135   0             0   0   0.000192219   0             0   0   0.000182568   0     0.0283036   0             0   0    0.00127711   0             0   0             0   0
4       0.0909424   0     0.0801585   0    0.00181028   0             0   0      0.227891   0    0.00480616   0   0.000549949   0   0.000628982   0             0   0     0.0122956   0             0   0    0.00261091   0             0   0
5      0.00130019   0    0.00571799   0     0.0431466   0             0   0     0.0111612   0      0.283674   0     0.0158611   0    0.00106735   0             0   0     0.0286544   0             0   0    0.00455083   0             0   0
6               0   0   1.45659e-05   0     0.0182482   0   0.000196893   0             0   0    0.00893228   0      0.281998   0     0.0121435   0   5.02202e-06   0     0.0203356   0             0   0    0.00316166   0             0   0
7      0.00138575   0             0   0     0.0207385   0     0.0014661   0   0.000388907   0   0.000153365   0     0.0086487   0      0.332588   0     0.0129381   0     0.0303922   0    0.00121354   0    0.00461204   0   0.000311499   0
8               0   0             0   0   8.08531e-05   0     0.0773663   0             0   0   0.000177028   0             0   0    0.00555893   0      0.385061   0   0.000387072   0     0.0573223   0             0   0    0.00606163   0
9       0.0110227   0     0.0153575   0      0.011877   0             0   0     0.0624321   0     0.0740917   0      0.075439   0     0.0791412   0    0.00338927   0      0.264454   0    0.00807548   0     0.0760497   0    0.00104527   0
10              0   0             0   0             0   0    0.00955066   0             0   0             0   0             0   0   0.000864071   0      0.084942   0    0.00347618   0      0.380059   0    0.00071305   0      0.071865   0
11              0   0    0.00126852   0     0.0016206   0             0   0    0.00841808   0    0.00926286   0     0.0112299   0       0.01015   0   0.000148581   0      0.050441   0   0.000419569   0      0.285068   0    0.00562292   0
12              0   0             0   0             0   0   0.000694179   0             0   0             0   0             0   0   0.000523047   0     0.0120077   0   0.000263566   0     0.0671532   0    0.00187485   0      0.409003   0
